Date,Close,High,Low,Open,Volume
3/1/2023,981.7024536,984.2880145,960.5277794,960.5277794,1655100
3/2/2023,986.0264893,995.8783282,972.0735809,972.0735809,4074162
3/3/2023,997.661377,1007.20108,990.5734777,994.0951164,3253621
3/6/2023,1004.526489,1023.516872,1001.495255,1006.577133,4091674
3/8/2023,999.1325073,1002.119229,987.2301343,991.420447,3209393
3/9/2023,995.5664673,1004.526634,993.2484191,1000.291698,1834324
3/10/2023,995.2545776,996.903952,985.1798443,985.1798443,1193681
3/13/2023,979.4735718,1010.678356,976.2639586,999.4000335,3028387
3/14/2023,966.5010986,983.7528599,950.4083066,979.4287914,3683544
3/15/2023,962.5784912,978.8495578,958.8784735,976.3086185,1528510
3/16/2023,956.114563,969.6217978,953.6627586,966.412076,1812907
3/17/2023,988.2553101,995.9673701,966.5012083,970.2011164,5350523
3/20/2023,972.5637817,988.1216583,968.462604,985.1794499,2066169
3/21/2023,966.3675537,982.8615101,960.3048667,979.8301666,2421127
3/22/2023,964.1831665,985.8482449,962.043497,973.5446013,1382329
3/23/2023,950.319519,963.2472165,945.9508271,960.2158726,2178855
3/24/2023,937.7036743,971.8060423,933.5133615,956.6494343,2688253
3/27/2023,937.480835,949.9627481,931.5073915,939.0856959,1459887
3/28/2023,928.2084351,948.4470288,926.6481961,942.2060729,2965015
3/29/2023,951.7459106,953.9748238,929.1001314,932.5772576,2478745
3/31/2023,967.571167,977.9579237,953.4398798,965.9217931,3131614
4/3/2023,979.0722656,980.0529655,970.0228578,971.7613663,1540702
4/5/2023,990.7072144,992.3120753,950.5422671,967.6602755,3342291
4/6/2023,973.4554443,988.7904311,967.7494053,988.7904311,2378264
4/10/2023,983.4855347,985.1795303,973.1434003,973.4554263,711625
4/11/2023,969.1312256,989.5480873,967.3480955,984.2878317,2318905
4/12/2023,975.8179932,978.4480667,962.9794341,973.5890804,2715967
4/13/2023,955.6240234,970.9143866,947.7336941,970.9143866,3071057
4/17/2023,929.1891479,940.6012253,906.053076,940.6012253,9509446
4/18/2023,948.4915771,950.7651118,931.8638651,935.7422606,3686404
4/19/2023,926.0686646,957.4963356,924.062643,957.4963356,4322881
4/20/2023,924.9989624,933.6471019,919.9615969,927.2278756,3057560
4/21/2023,935.2072144,957.5409647,925.2217283,939.7096619,7708194
4/24/2023,939.7543945,944.0784642,932.5772507,942.3844685,2033625
4/25/2023,939.2193604,943.9893215,931.1507602,936.5446646,1237595
4/26/2023,950.0073242,951.3000502,934.3603117,940.601268,1647101
4/27/2023,955.0892334,958.4326029,945.95069,950.0073552,1654910
4/28/2023,964.9280396,969.1446912,955.5426605,961.1647889,2629188
5/2/2023,968.0563965,974.6307101,964.8372055,964.9278636,1905168
5/3/2023,960.2578125,964.8372063,956.6759893,963.0236025,1649820
5/4/2023,967.3765869,968.4193208,950.600747,957.6284637,1403672
5/5/2023,957.1748657,970.2327256,954.0463325,967.3763879,1641673
5/8/2023,975.4921875,977.0790909,956.6760472,959.3964531,1389075
5/9/2023,978.4393921,981.7038573,966.6963501,971.1849758,2981949
5/10/2023,977.8046265,987.3260473,972.1823877,983.1093959,2091411
5/11/2023,986.6911621,990.7717708,979.391473,981.2957349,2653108
5/12/2023,993.4017944,1000.565554,977.0339707,984.7871737,1585037
5/15/2023,997.2555542,1002.877683,990.9533242,996.5300683,1523466
5/16/2023,989.0488892,1002.288287,986.6912261,997.6635081,1166324
5/17/2023,974.4040527,991.9959215,963.6583614,988.8674992,3602382
5/18/2023,979.2554932,983.8801612,972.9985373,981.1143708,1515743
5/19/2023,993.2654419,1001.1093,981.5676752,987.1445291,1984436
5/22/2023,1015.4823,1017.341288,987.462093,993.2656486,1864932
5/23/2023,1004.147217,1025.910466,1001.109452,1015.618285,2138096
5/24/2023,1008.318542,1011.084333,995.6686976,996.620884,1302744
5/25/2023,1011.991089,1014.031393,1000.248047,1005.824791,1124803
5/26/2023,1033.029053,1034.071897,1010.177681,1011.084483,1635167
5/29/2023,1021.240234,1040.963175,1019.608057,1039.194956,1288914
5/30/2023,1029.990845,1037.381302,1022.917857,1023.779274,1983735
5/31/2023,1038.379028,1045.860145,1026.590601,1029.039033,5967930
6/1/2023,1035.477295,1047.492422,1031.623386,1041.008765,1445692
6/2/2023,1031.079102,1043.819601,1026.136965,1041.008538,1336554
6/5/2023,1032.212646,1041.461982,1030.126958,1037.381373,1435758
6/6/2023,1023.416748,1026.771982,1009.95076,1024.686293,1943605
6/7/2023,1023.824707,1028.132016,1012.172214,1028.132016,2459039
6/8/2023,1021.739075,1025.819683,1014.076643,1023.824763,1385218
6/9/2023,1006.323486,1025.593028,1002.877595,1023.870082,1824218
6/12/2023,1033.43689,1034.615666,1007.910392,1009.225211,1670970
6/13/2023,1025.865234,1038.242994,1024.05163,1038.242994,2014656
6/14/2023,1029.990845,1032.303234,1021.104253,1031.940491,836964
6/15/2023,1037.018677,1040.101825,1030.625789,1033.754212,2109652
6/16/2023,1041.190063,1046.67626,1026.907931,1042.822351,2909817
6/19/2023,1031.532593,1046.358782,1029.62822,1041.189945,1278608
6/20/2023,1059.734009,1061.638271,1026.9531,1027.406501,3504867
6/21/2023,1061.366333,1066.127043,1053.386542,1065.492326,2019683
6/22/2023,1054.973511,1061.366399,1050.847517,1061.094424,972005
6/23/2023,1056.560181,1061.456933,1043.728913,1053.613075,1699790
6/26/2023,1058.691284,1066.353716,1054.65606,1058.464584,1190307
6/27/2023,1060.958496,1064.993721,1052.071791,1058.23809,1504039
6/28/2023,1061.185303,1064.540427,1057.784794,1064.087026,1424076
6/30/2023,1077.235229,1082.721425,1056.424171,1061.275539,3036648
7/3/2023,1071.477051,1083.628218,1065.03878,1079.094209,1749952
7/4/2023,1079.63855,1081.814897,1068.711651,1071.840074,1094468
7/5/2023,1083.447021,1090.52001,1076.917981,1082.721536,1653610
7/6/2023,1070.615967,1086.348962,1065.447128,1083.447239,2334220
7/7/2023,1049.713867,1072.701273,1046.268086,1068.348691,2159585
7/10/2023,1019.698792,1053.613207,1015.618183,1051.890261,3960400
7/11/2023,1010.993408,1026.272997,1008.363661,1026.272997,4982603
7/12/2023,1007.049133,1019.698979,999.7039476,1015.346284,3824027
7/13/2023,1005.462097,1019.608186,985.7391538,997.4821953,12294227
7/14/2023,1043.683594,1049.260448,1007.955688,1010.358624,6605038
7/17/2023,1046.222778,1062.771914,1037.064101,1044.59049,3159479
7/18/2023,1058.419189,1060.958279,1039.557775,1050.938073,2431478
7/19/2023,1060.096802,1065.401571,1049.169795,1056.42421,2242397
7/20/2023,1057.12439,1063.526769,1049.990265,1060.965773,1990001
7/21/2023,1020.219116,1042.58178,1001.515067,1015.234451,5259150
7/24/2023,1017.886963,1031.423356,1016.149152,1024.380783,2672505
7/25/2023,1016.652039,1023.465954,1010.752637,1023.008641,2506726
7/26/2023,1019.807495,1025.158032,1015.325808,1015.417248,1969964
7/27/2023,1021.957092,1026.850318,1014.274213,1019.807744,1769815
7/28/2023,1009.335205,1023.008814,1003.755899,1018.938775,2031899
7/31/2023,1021.362549,1023.923546,1002.42984,1013.405349,2526624
8/1/2023,1041.30127,1044.502459,1016.97225,1024.380696,2710536
8/2/2023,1034.350098,1039.929291,1025.752595,1039.929291,2701150
8/3/2023,1029.411133,1038.603165,1019.85334,1029.868446,1608187
8/4/2023,1046.651978,1053.968984,1029.868617,1033.938657,3315303
8/7/2023,1052.55127,1057.078622,1045.554361,1055.981116,1655404
8/8/2023,1043.907959,1058.130432,1039.92936,1056.301181,1667697
8/9/2023,1046.468994,1048.161029,1028.95389,1043.542125,1559337
8/10/2023,1037.460083,1047.063654,1032.292425,1042.673405,1676669
8/11/2023,1071.438354,1085.615054,1055.752611,1060.965934,7391806
8/14/2023,1071.026733,1076.514488,1055.478096,1070.706637,1720940
8/16/2023,1076.651611,1084.974682,1070.203456,1075.371113,2567226
8/17/2023,1076.23999,1080.127149,1064.578513,1076.377206,2331256
8/18/2023,1073.496094,1077.291813,1059.731045,1072.8559,3406088
8/21/2023,1078.572266,1087.398425,1069.151577,1072.81008,1661946
8/22/2023,1078.801025,1085.660718,1075.737052,1081.08759,1805887
8/23/2023,1081.544922,1092.977743,1078.023635,1091.102716,2347850
8/24/2023,1071.255249,1087.489854,1069.197341,1087.444078,2464221
8/25/2023,1055.432251,1070.843783,1051.819524,1065.538909,2105159
8/28/2023,1048.572632,1060.691423,1042.033147,1056.392727,2571967
8/29/2023,1058.725098,1063.984196,1050.264809,1055.386691,1794652
8/30/2023,1070.569458,1074.82249,1062.475042,1066.453642,1497356
8/31/2023,1072.078369,1086.666602,1066.361959,1078.800845,4483967
9/1/2023,1084.56311,1086.575242,1071.118047,1072.855858,1669640
9/4/2023,1127.276367,1129.562932,1083.831639,1084.746265,4517935
9/5/2023,1130.06604,1135.6909,1120.599573,1131.163546,2842400
9/6/2023,1130.340454,1136.331299,1118.313101,1133.998958,1767709
9/7/2023,1146.940552,1149.684429,1125.263969,1132.306542,2582004
9/8/2023,1154.303467,1161.16316,1147.215117,1151.513814,2280777
9/11/2023,1172.138428,1174.653648,1161.94033,1167.5653,2691836
9/12/2023,1172.915894,1181.467621,1157.458699,1175.293898,2140769
9/13/2023,1166.376221,1172.915816,1158.007375,1172.549943,2275523
9/14/2023,1174.013428,1180.507247,1166.696423,1171.498207,2655172
9/15/2023,1193.220825,1198.159827,1180.827712,1183.525814,4286280
9/18/2023,1193.586548,1199.348734,1179.59273,1190.842671,2761885
9/20/2023,1182.976929,1192.671939,1172.09286,1172.09286,2220756
9/21/2023,1168.891724,1175.294104,1151.788267,1174.379478,3112700
9/22/2023,1164.958618,1174.013434,1157.09286,1163.815336,1321467
9/25/2023,1155.583862,1170.720963,1149.318698,1161.574706,1246703
9/26/2023,1153.754517,1160.614209,1149.775917,1156.086857,903152
9/27/2023,1153.434448,1159.425291,1146.300435,1151.056444,1670373
9/28/2023,1135.873657,1157.916114,1132.809684,1153.434426,1807072
9/29/2023,1129.379761,1143.007593,1122.474293,1129.654081,2338327
10/3/2023,1132.946777,1149.410039,1118.312767,1127.276143,2162636
10/4/2023,1133.724243,1138.526028,1120.416396,1128.648026,2253785
10/5/2023,1129.974243,1146.894818,1122.977446,1142.367466,2995200
10/6/2023,1132.031982,1148.769674,1125.080851,1145.111172,2497711
10/9/2023,1142.91626,1158.510673,1126.04146,1130.477372,3430211
10/10/2023,1154.074707,1156.772808,1141.635709,1148.358297,1532394
10/11/2023,1139.257568,1165.644493,1135.050313,1157.915952,2186131
10/12/2023,1119.273193,1141.955955,1111.407435,1138.708989,3921609
10/13/2023,1148.678467,1158.373477,1105.370961,1107.61175,5740821
10/16/2023,1162.169067,1170.080601,1152.702715,1155.172159,2527113
10/17/2023,1168.114136,1169.806171,1162.489166,1169.714731,1687345
10/18/2023,1161.071411,1172.092694,1159.196496,1168.891505,1743126
10/19/2023,1159.150879,1165.919132,1156.910091,1158.647902,2279726
10/20/2023,1162.151733,1164.690997,1150.009413,1156.057523,1625449
10/23/2023,1141.883789,1163.906107,1137.867158,1152.364,1646367
10/25/2023,1134.82019,1156.888726,1131.403771,1136.851557,1420065
10/26/2023,1137.405396,1143.314864,1119.168867,1121.892759,4617424
10/27/2023,1171.477661,1172.678085,1138.928919,1142.206923,2675348
10/30/2023,1167.830444,1177.110344,1159.750969,1172.67813,1158770
10/31/2023,1178.218262,1181.773208,1160.397204,1174.524788,2525870
11/1/2023,1162.474976,1187.40593,1159.10477,1181.911932,1572719
11/2/2023,1175.817749,1177.295116,1168.061429,1168.984798,1368604
11/3/2023,1169.215576,1188.652532,1166.214628,1184.312631,2052536
11/6/2023,1172.401245,1181.450304,1168.199985,1178.449355,1175823
11/7/2023,1176.325439,1179.788072,1170.000387,1171.75481,1385282
11/8/2023,1170.508179,1182.650498,1168.892284,1181.911758,937671
11/9/2023,1170.369751,1178.033756,1165.106595,1170.508279,1483749
11/10/2023,1159.243042,1173.601469,1154.81094,1165.568207,1469902
11/13/2023,1164.367798,1166.768534,1157.257905,1163.444429,730991
11/15/2023,1178.818848,1184.682217,1171.201055,1177.295267,2410620
11/16/2023,1210.582642,1216.953796,1180.065259,1185.420843,3936945
11/17/2023,1208.828247,1224.156146,1206.288983,1212.752564,2882039
11/20/2023,1223.833008,1229.650164,1213.306581,1214.183736,2831858
11/21/2023,1224.940918,1233.620606,1220.508816,1233.251236,1514256
11/22/2023,1227.803467,1233.389893,1219.216204,1224.941046,1535630
11/23/2023,1227.15686,1232.927914,1224.109699,1231.72749,1307344
11/24/2023,1208.828247,1230.527413,1205.596456,1227.06478,1795933
11/28/2023,1215.753296,1218.754244,1196.039399,1208.828031,2152951
11/29/2023,1231.727539,1236.205967,1220.231645,1222.540066,1835524
11/30/2023,1238.144897,1243.592794,1227.803102,1234.543738,4104385
12/1/2023,1234.266846,1245.624325,1226.233583,1242.854219,1854324
12/4/2023,1235.420776,1246.547411,1229.003411,1246.547411,1547057
12/5/2023,1216.584229,1243.777386,1208.04307,1243.777386,3932040
12/6/2023,1227.665039,1237.267984,1218.431351,1223.463666,2077245
12/7/2023,1226.233765,1234.544084,1223.786815,1229.003871,1985003
12/8/2023,1259.567261,1264.968945,1227.157041,1230.850516,4509751
12/11/2023,1269.908691,1277.018583,1261.367533,1265.107108,2824656
12/12/2023,1269.908691,1280.712057,1265.014793,1271.478373,2730422
12/13/2023,1264.276123,1276.834025,1253.057286,1273.648336,1896931
12/14/2023,1306.197266,1310.490952,1276.09547,1284.405788,5145574
12/15/2023,1377.019653,1382.282809,1313.030164,1313.030164,7374290
12/18/2023,1389.023438,1394.194279,1367.508904,1375.680694,3075527
12/19/2023,1374.249756,1389.346812,1364.461957,1386.438178,2590417
12/20/2023,1329.604614,1387.869265,1325.033985,1371.202416,4368383
12/21/2023,1313.076416,1336.160632,1311.27578,1312.245362,2841508
12/22/2023,1350.611328,1354.905015,1313.953636,1321.340586,2303438
12/26/2023,1346.409912,1354.904858,1331.636015,1350.611172,1363265
12/27/2023,1359.244995,1362.892257,1345.856148,1353.150671,1402329
12/28/2023,1359.614136,1369.078664,1355.920661,1357.905926,1928616
12/29/2023,1353.750854,1368.293912,1345.85612,1360.999276,1481617
1/1/2024,1370.04834,1381.128764,1343.547703,1348.118333,1222315
1/2/2024,1356.936401,1374.711247,1349.364711,1370.325246,1440888
1/3/2024,1327.57312,1352.734913,1325.495541,1348.11807,1651716
1/4/2024,1311.137207,1334.083007,1308.551843,1326.880687,3392241
1/5/2024,1323.002686,1328.588998,1312.937944,1315.800365,1776925
1/8/2024,1336.945557,1341.285344,1320.925132,1325.034078,2025264
1/9/2024,1348.487671,1367.46283,1341.054508,1348.6723,3119270
1/10/2024,1377.758301,1392.439884,1353.704616,1361.876406,4368914
1/11/2024,1371.017944,1385.053104,1361.045517,1385.053104,2271368
1/12/2024,1422.726318,1435.838107,1383.667783,1389.669679,5862043
1/15/2024,1466.494141,1495.487941,1454.767403,1486.623624,9712071
1/16/2024,1436.253662,1465.385987,1420.140925,1465.385987,4459799
1/17/2024,1455.136963,1463.539597,1400.335045,1403.520623,3846289
1/18/2024,1447.426514,1462.800511,1419.263771,1456.152302,3205598
1/19/2024,1458.964478,1479.481866,1449.7527,1460.872031,2374099
1/23/2024,1417.743896,1458.91816,1411.602673,1450.543733,3196630
1/24/2024,1466.827148,1471.29344,1417.790167,1423.745337,2136023
1/25/2024,1442.494873,1460.872086,1429.933234,1460.872086,2641656
1/29/2024,1465.105957,1478.179299,1442.49496,1456.219715,2521598
1/30/2024,1450.915894,1481.761606,1446.914733,1470.177028,1939386
1/31/2024,1466.454956,1471.386608,1438.865854,1450.91579,7025931
2/1/2024,1467.757813,1485.995429,1457.475833,1466.455101,2845408
2/2/2024,1473.666382,1501.720732,1465.524579,1474.643444,2337374
2/5/2024,1447.240479,1478.086306,1443.611538,1474.783015,1452864
2/6/2024,1510.886108,1513.910207,1449.752841,1457.150205,4988311
2/7/2024,1503.069946,1516.608648,1487.809858,1514.840691,3320199
2/8/2024,1520.237549,1533.171294,1504.884434,1512.979667,3496692
2/9/2024,1517.259766,1532.28723,1502.418468,1526.00641,3341297
2/12/2024,1551.083374,1567.878798,1525.076172,1525.076172,4885445
2/13/2024,1549.827271,1558.573917,1534.008908,1558.573917,3129897
2/14/2024,1555.317139,1560.341817,1512.467943,1535.078941,1386643
2/15/2024,1546.989258,1578.57941,1535.404566,1561.365311,2555162
2/16/2024,1551.548462,1560.434704,1535.357996,1558.57372,1776881
2/19/2024,1558.806519,1565.971261,1544.290868,1553.921436,762624
2/20/2024,1547.454346,1556.48007,1530.658924,1545.546792,2240414
2/21/2024,1522.563721,1549.082736,1518.609131,1540.475687,2890991
2/22/2024,1569.181274,1573.833733,1525.075944,1529.728402,3820901
2/23/2024,1549.966675,1579.370192,1547.826498,1579.044543,2191549
2/26/2024,1535.125366,1552.851166,1525.541256,1549.966664,1844253
2/27/2024,1543.499878,1557.085036,1533.450521,1534.381013,2049420
2/28/2024,1537.079346,1555.782207,1529.914491,1548.989572,936575
2/29/2024,1548.198608,1561.132466,1522.889279,1528.006984,3532888
3/1/2024,1529.821655,1562.481897,1525.169196,1558.992553,2371138
3/4/2024,1524.098999,1539.033438,1521.354094,1534.380979,1788071
3/5/2024,1506.791992,1516.655183,1495.34701,1511.118802,3339546
