Date,Close,High,Low,Open,Volume
8/28/2023,1070.334473,1079.082925,1068.661013,1077.963174,830140
8/29/2023,1071.721069,1077.394653,1066.232015,1072.082895,1048560
8/30/2023,1078.303223,1082.262078,1069.153928,1071.721219,1296640
8/31/2023,1068.000244,1082.699194,1052.633381,1080.804797,4661300
9/1/2023,1064.558716,1073.989668,1061.86038,1071.089725,716980
9/4/2023,1055.943848,1067.686997,1050.809385,1067.456216,1481820
9/5/2023,1066.44812,1068.592747,1056.737885,1056.737885,1246260
9/6/2023,1068.860107,1073.518541,1057.712054,1066.44841,1125840
9/7/2023,1063.623657,1072.794773,1060.031608,1067.606943,823180
9/8/2023,1062.989868,1067.658026,1060.403246,1066.038052,609540
9/11/2023,1074.832397,1078.37357,1062.511228,1064.289049,939540
9/12/2023,1084.095703,1087.848208,1069.491509,1075.184543,987580
9/13/2023,1077.394653,1096.307549,1075.949485,1082.045733,1016500
9/14/2023,1091.865479,1093.434458,1076.287283,1079.833318,1621120
9/15/2023,1098.889282,1102.71223,1084.153927,1092.948509,2322820
9/18/2023,1108.463745,1109.464429,1090.648657,1098.777819,1150640
9/20/2023,1101.704346,1108.811002,1095.671307,1095.671307,1149000
9/21/2023,1094.57605,1101.204186,1085.662398,1100.718431,923660
9/22/2023,1094.527222,1099.746715,1087.11946,1093.920028,766020
9/25/2023,1099.688477,1103.086389,1090.568475,1096.348911,688540
9/26/2023,1117.505859,1120.291716,1097.614219,1102.663651,1320020
9/27/2023,1111.067261,1117.505885,1104.67714,1117.479202,833060
9/28/2023,1094.816284,1112.764905,1090.412944,1112.378768,1039620
9/29/2023,1093.283569,1102.906402,1089.548143,1095.423334,904580
10/3/2023,1083.974243,1097.548698,1081.054851,1093.283756,1000260
10/4/2023,1116.56604,1134.665155,1095.425976,1107.766476,4269760
10/5/2023,1113.287231,1122.443641,1106.306876,1117.47924,1360000
10/6/2023,1112.973999,1120.52016,1108.245122,1116.748325,776240
10/9/2023,1111.497314,1116.30387,1107.521381,1108.106754,475100
10/10/2023,1115.684326,1118.062106,1108.752594,1115.293327,793260
10/11/2023,1127.050903,1130.540962,1113.835904,1115.684168,1346760
10/12/2023,1120.886719,1131.80897,1115.392921,1128.068681,1084440
10/13/2023,1144.164063,1146.374271,1115.069765,1120.881746,1815820
10/16/2023,1122.509277,1143.95294,1116.024401,1143.95294,1732160
10/17/2023,1133.037964,1134.830371,1123.551156,1123.551156,763320
10/18/2023,1130.009399,1138.957087,1126.95161,1133.038134,713420
10/19/2023,1172.240967,1176.838562,1122.118311,1129.715467,5848240
10/20/2023,1179.39856,1202.000754,1165.899409,1170.667185,4158680
10/23/2023,1175.417603,1198.597932,1172.046492,1180.384494,1584600
10/25/2023,1178.572632,1191.542265,1173.248777,1179.412978,2227000
10/26/2023,1143.739136,1178.470613,1137.686648,1178.441439,2538800
10/27/2023,1168.578247,1176.887076,1138.626522,1143.977179,2608740
10/30/2023,1174.1521,1177.955598,1159.256407,1170.669275,1452280
10/31/2023,1177.217407,1181.841804,1171.740568,1180.384539,1032780
11/1/2023,1166.366089,1182.359602,1161.836967,1182.357216,1273800
11/2/2023,1178.047852,1179.904469,1161.499799,1172.106794,2141360
11/3/2023,1172.539185,1182.357132,1171.454557,1179.567374,954280
11/6/2023,1186.732544,1191.664718,1175.453754,1179.916794,1485520
11/7/2023,1190.638672,1196.037476,1178.451075,1186.607908,1059300
11/8/2023,1186.341675,1192.749363,1183.336852,1190.616727,726100
11/9/2023,1183.664185,1192.86163,1181.983507,1189.685877,844460
11/10/2023,1179.28894,1184.775655,1175.304578,1183.664189,566340
11/13/2023,1176.780151,1187.145364,1174.149157,1187.145364,570560
11/15/2023,1181.089233,1184.751058,1172.976417,1184.555675,1533940
11/16/2023,1176.635986,1185.899394,1174.833165,1182.115305,1388360
11/17/2023,1190.81189,1196.276655,1175.741737,1177.47132,1401020
11/20/2023,1187.367432,1192.314277,1180.696013,1190.909617,1082300
11/21/2023,1190.831421,1193.098486,1181.392074,1187.487124,906580
11/22/2023,1189.727417,1197.991722,1185.288711,1190.665447,736420
11/23/2023,1191.801514,1201.406902,1189.742117,1192.815288,736280
11/24/2023,1179.374512,1195.688058,1177.864765,1194.571702,808240
11/28/2023,1183.265991,1185.288649,1166.876583,1179.328029,1753940
11/29/2023,1175.883545,1188.952989,1173.125516,1183.383255,1254300
11/30/2023,1184.123413,1189.207075,1170.8927,1176.494282,2944060
12/1/2023,1189.129028,1190.41882,1180.227043,1189.194991,1273000
12/4/2023,1192.265625,1198.724604,1179.359834,1191.591326,1987840
12/5/2023,1202.335083,1205.50845,1192.26557,1194.620547,1343740
12/6/2023,1219.904297,1226.177553,1206.88364,1208.192994,1592160
12/7/2023,1220.234253,1229.751731,1212.321828,1219.904559,1201700
12/8/2023,1211.163696,1230.02772,1209.5392,1221.199094,1401520
12/11/2023,1223.566284,1227.306358,1203.805739,1215.580501,1078740
12/12/2023,1218.861328,1233.205893,1211.781847,1223.566271,1282460
12/13/2023,1223.612793,1225.352157,1212.893433,1219.411099,891440
12/14/2023,1211.344482,1228.478804,1209.233795,1228.478804,2094520
12/15/2023,1190.487183,1219.105699,1183.334462,1214.117224,3190820
12/18/2023,1189.893555,1200.952508,1187.194093,1194.571659,1326480
12/19/2023,1245.369141,1255.888227,1197.547241,1200.42491,7057320
12/20/2023,1226.219238,1259.476734,1224.140399,1255.350664,2889760
12/21/2023,1227.103516,1233.560108,1216.933807,1226.219162,2212760
12/22/2023,1239.445068,1241.472736,1226.329223,1233.169306,1776560
12/26/2023,1248.903931,1250.758044,1239.276476,1245.188309,1235700
12/27/2023,1256.642944,1258.963687,1249.805366,1250.758068,1428320
12/28/2023,1282.510742,1288.573945,1259.317988,1263.942416,3155440
12/29/2023,1298.65332,1302.05869,1277.417262,1282.515595,2068160
1/1/2024,1337.353516,1340.912759,1301.570114,1302.058691,2632200
1/2/2024,1330.061401,1353.01726,1320.333869,1343.587694,2831540
1/3/2024,1301.335571,1339.547187,1298.296634,1336.014783,2026920
1/4/2024,1324.845825,1326.489883,1302.158827,1311.881468,2647800
1/5/2024,1302.742554,1345.541976,1291.04115,1345.541976,5154128
1/8/2024,1279.730713,1313.784531,1275.675497,1310.853067,2064756
1/9/2024,1266.685791,1289.990909,1263.925257,1289.844312,1626054
1/10/2024,1259.60144,1281.245324,1255.863752,1265.415464,2052936
1/11/2024,1249.390015,1265.390923,1245.921187,1260.529602,1551334
1/12/2024,1245.67688,1250.733584,1236.100716,1249.389996,2214110
1/15/2024,1244.675293,1258.648534,1236.418264,1252.712367,1787668
1/16/2024,1241.988159,1249.243462,1236.760405,1249.243462,1386740
1/17/2024,1242.501099,1249.365515,1233.853184,1241.988069,1603238
1/18/2024,1222.420532,1245.872245,1219.562307,1238.543585,1269820
1/19/2024,1228.356812,1232.143286,1221.296892,1226.329263,1882782
1/23/2024,1203.317261,1220.564067,1195.06035,1211.671982,1381076
1/24/2024,1228.259033,1230.921756,1199.457422,1210.645795,1318076
1/25/2024,1212.722412,1235.123735,1205.662492,1233.682455,1571546
1/29/2024,1220.734985,1223.886285,1210.010736,1212.722245,1265438
1/30/2024,1217.559326,1236.662631,1215.580564,1227.306421,1336068
1/31/2024,1224.374756,1227.184075,1212.502303,1225.840488,1432188
2/1/2024,1205.711304,1226.768918,1203.219511,1226.329246,1641132
2/2/2024,1212.355835,1219.489112,1203.390512,1205.808946,1508122
2/5/2024,1203.21936,1223.886205,1200.287896,1223.886205,1065954
2/6/2024,1200.263428,1210.670149,1194.937983,1203.048414,1540366
2/7/2024,1221.248047,1227.086523,1195.402232,1206.786109,3094808
2/8/2024,1183.847412,1228.210261,1177.031782,1223.373273,3308894
2/9/2024,1197.063599,1204.783027,1182.381823,1193.521412,1677638
2/12/2024,1201.436157,1205.784448,1191.786755,1201.778138,890538
2/13/2024,1200.605591,1210.010705,1194.54716,1208.740356,621970
2/14/2024,1215.091919,1220.148742,1189.710348,1197.014556,1018616
2/15/2024,1202.132568,1222.441238,1194.513722,1222.441238,1680952
2/16/2024,1218.839966,1220.236389,1199.707264,1203.847372,1493232
2/19/2024,1231.382935,1237.384901,1215.777775,1222.44123,955040
2/20/2024,1244.19519,1245.371158,1223.470131,1234.200128,1262888
2/21/2024,1246.253296,1249.878926,1233.783808,1244.195383,1786364
2/22/2024,1255.831787,1257.203689,1237.139997,1254.288472,1504742
2/23/2024,1263.597534,1265.55736,1250.34419,1256.738145,1211238
2/26/2024,1265.998413,1268.007282,1257.595708,1268.007282,1323894
2/27/2024,1273.249756,1274.597136,1257.595672,1266.537377,1261744
2/28/2024,1259.628784,1276.336344,1254.410797,1274.376519,985574
2/29/2024,1272.02478,1276.924344,1247.943471,1259.898359,2774576
3/1/2024,1274.597046,1281.995435,1265.312396,1272.024775,1511456
3/4/2024,1268.546143,1274.425619,1262.813557,1271.387794,1268620
3/5/2024,1243.827759,1271.534817,1240.569597,1268.987068,678604
3/6/2024,1241.084106,1257.595614,1228.933164,1244.48928,1983280
3/7/2024,1254.753906,1257.22821,1234.200258,1239.589779,1297304
3/11/2024,1279.52124,1289.075391,1248.678506,1254.753918,2990598
3/12/2024,1269.060547,1281.260533,1257.375158,1276.850926,1726470
3/13/2024,1265.532837,1300.17273,1250.785221,1271.412314,3627604
3/14/2024,1280.133545,1283.661207,1261.098692,1268.987037,2245994
3/15/2024,1275.675049,1288.536405,1266.635376,1282.191493,2533984
3/18/2024,1264.259033,1279.178182,1253.675927,1275.674922,1285192
3/19/2024,1222.955688,1266.414797,1209.285833,1264.087504,3497728
3/20/2024,1249.511353,1251.838646,1223.935651,1231.750432,1399290
3/21/2024,1251.177124,1255.29283,1237.213367,1249.878787,1807754
3/22/2024,1260.85376,1269.966997,1243.019395,1244.587231,2027126
3/26/2024,1267.076294,1272.171793,1240.64305,1258.208035,1941704
3/27/2024,1257.448486,1269.256483,1250.246152,1267.076201,1801192
3/28/2024,1284.83728,1292.847996,1257.742666,1257.742666,4365832
4/1/2024,1266.831299,1294.758813,1265.312386,1284.837196,1486064
4/2/2024,1285.302856,1288.585541,1265.557586,1272.416977,1445766
4/3/2024,1251.324097,1285.621044,1246.939011,1285.30262,3850278
4/4/2024,1249.192993,1259.188057,1231.799539,1259.090089,2782752
4/5/2024,1243.337891,1262.127768,1241.549597,1261.637811,1532454
4/8/2024,1223.935669,1248.041501,1221.387919,1240.079709,2436980
4/9/2024,1226.262939,1235.768046,1223.421168,1227.830776,867882
4/10/2024,1238.41394,1241.059657,1221.975878,1231.750485,989760
4/12/2024,1242.627563,1253.798595,1232.828434,1241.892629,2479930
4/15/2024,1251.177124,1262.617654,1229.790575,1229.790575,2293646
4/16/2024,1247.478149,1265.875918,1245.616291,1249.462377,1537722
4/18/2024,1206.542236,1245.787675,1181.089024,1244.538382,6077666
4/19/2024,1194.366699,1210.853804,1180.794931,1190.594059,3702024
4/22/2024,1204.655762,1216.07177,1189.540679,1193.778754,2504706
4/23/2024,1225.503418,1229.790536,1188.609678,1199.903197,2248818
4/24/2024,1224.964478,1242.431495,1219.134044,1232.2649,1447036
4/25/2024,1255.586792,1263.058628,1210.804822,1234.665676,6481728
4/26/2024,1216.439331,1265.459496,1210.706865,1261.61329,2643128
4/29/2024,1229.692749,1236.846042,1219.991587,1225.871065,1243124
4/30/2024,1228.516602,1243.31338,1225.160472,1233.563176,1625278
5/2/2024,1230.917603,1244.979329,1227.340897,1228.516744,2223826
5/3/2024,1203.381958,1236.184515,1193.656276,1232.289386,2257460
5/6/2024,1204.019043,1215.067586,1198.899022,1212.348303,1431992
5/7/2024,1229.12915,1238.781388,1205.072361,1209.702426,2146918
5/8/2024,1243.99939,1248.408998,1217.860166,1226.091458,1398140
5/9/2024,1231.480957,1249.339845,1225.87098,1243.999368,1404310
5/10/2024,1241.157593,1248.898928,1226.581389,1231.480953,1394832
5/13/2024,1232.852905,1245.42024,1227.855373,1240.937187,680762
5/14/2024,1218.693115,1234.175666,1216.071801,1227.879798,1113494
5/15/2024,1207.742554,1224.401072,1205.292772,1219.011551,868812
5/16/2024,1209.383911,1215.067334,1185.841483,1210.192291,1944988
5/17/2024,1198.188477,1209.384029,1192.45601,1209.384029,1442356
5/21/2024,1205.684937,1219.795707,1191.574166,1208.232686,2574902
5/22/2024,1209.775757,1218.766504,1206.223573,1211.17218,1574654
5/23/2024,1212.225586,1218.766552,1203.112469,1215.581835,1563326
5/24/2024,1209.089966,1217.541714,1204.337412,1213.597541,907544
5/27/2024,1205.243652,1214.601867,1202.842914,1213.621954,1071662
5/28/2024,1201.226196,1209.040978,1198.433468,1205.856261,1043344
5/29/2024,1213.22998,1223.421097,1197.943365,1199.266223,1739200
5/30/2024,1178.247192,1211.711239,1176.164878,1207.767066,2548428
5/31/2024,1153.79834,1188.438355,1148.947819,1188.438355,5065946
6/3/2024,1153.871826,1170.4813,1151.397522,1163.548465,2145030
6/4/2024,1189.491699,1194.513753,1140.349046,1158.232456,3117062
6/5/2024,1229.717285,1261.172466,1190.594213,1190.594213,4057558
6/6/2024,1210.878296,1233.710314,1201.691613,1233.710314,1944280
6/7/2024,1226.091309,1232.852731,1208.722379,1213.352443,2022404
6/10/2024,1248.506836,1256.738127,1228.345179,1229.790526,1590348
6/11/2024,1245.444702,1261.637786,1241.549573,1254.288439,1138822
6/12/2024,1243.166504,1251.71622,1235.18019,1246.449188,960816
6/13/2024,1250.246338,1280.966583,1247.012578,1271.020443,2162544
6/14/2024,1245.714111,1256.542195,1241.598526,1256.542195,858944
6/18/2024,1249.560547,1251.838797,1241.549711,1248.899058,519108
6/19/2024,1237.654419,1254.09248,1233.6368,1249.388851,1568614
6/20/2024,1244.366699,1249.952154,1224.890933,1237.139843,1314826
6/21/2024,1224.107056,1248.408942,1219.256535,1240.863661,2543088
6/24/2024,1239.614258,1240.569649,1217.296719,1224.107065,1448402
6/25/2024,1232.460815,1243.656367,1227.340795,1242.039487,625460
6/26/2024,1241.672119,1247.919064,1228.541263,1235.964174,958712
6/27/2024,1241.427246,1251.348865,1228.835388,1240.177833,1732622
6/28/2024,1250.197266,1261.000829,1238.756855,1241.427093,2364066
7/1/2024,1258.25708,1269.526077,1252.818516,1254.190418,1849028
7/2/2024,1246.669556,1268.007181,1241.133024,1266.733247,1162200
7/3/2024,1250.123901,1258.967639,1244.832348,1249.43801,631912
7/4/2024,1247.012573,1256.738256,1245.49378,1254.288474,627352
7/5/2024,1261.221313,1263.891672,1240.814676,1249.682935,1583026
7/8/2024,1275.55249,1283.685815,1254.998842,1261.221265,1448552
7/9/2024,1290.10437,1293.534065,1270.75109,1287.262599,1665146
7/10/2024,1281.946411,1298.359951,1272.931261,1292.455952,1069980
7/11/2024,1270.554932,1289.369329,1256.101218,1283.685787,2107598
7/12/2024,1278.296265,1283.61234,1266.953822,1276.336439,1451786
7/15/2024,1276.38562,1283.440945,1272.416925,1278.320924,695922
7/16/2024,1283.004028,1288.687593,1264.181912,1281.675432,1514138
7/18/2024,1292.722656,1296.585424,1267.109792,1267.109792,1733594
7/19/2024,1278.353882,1301.801516,1272.744081,1296.560896,1077872
7/22/2024,1273.162354,1294.174207,1262.336562,1278.353837,1490342
7/23/2024,1270.333008,1282.610417,1254.807813,1277.738858,1936998
7/24/2024,1250.575684,1270.062156,1239.405459,1270.062156,2622088
7/25/2024,1220.681885,1258.080078,1210.249781,1252.248984,6938362
7/26/2024,1218.836426,1226.5622,1206.337606,1226.5622,3239386
7/29/2024,1215.588867,1223.781976,1210.028323,1222.133575,1605802
7/30/2024,1209.363892,1220.558744,1206.091598,1215.613422,3429516
7/31/2024,1208.724243,1218.885676,1206.583641,1215.441106,1644722
8/1/2024,1222.330322,1226.414622,1208.724318,1212.980775,2653524
8/2/2024,1227.79248,1237.092772,1212.980781,1220.362002,2310948
8/5/2024,1235.567261,1244.424727,1217.926213,1224.298644,2651820
8/6/2024,1234.386353,1243.981941,1230.695742,1237.043544,1898862
8/7/2024,1241.423096,1244.449349,1235.24745,1239.33175,1299940
8/8/2024,1224.839966,1242.505642,1219.377814,1239.33174,2850012
8/9/2024,1232.516479,1236.059442,1225.381298,1233.451506,540012
8/12/2024,1216.966675,1235.099804,1214.629288,1231.089388,950040
8/13/2024,1222.674683,1226.266901,1217.163395,1217.409435,623692
8/14/2024,1217.704712,1226.242252,1210.815572,1223.757217,1123752
8/16/2024,1242.727173,1246.663825,1216.105636,1225.282908,1719668
8/19/2024,1231.753662,1252.839401,1230.474322,1244.966097,955402
8/20/2024,1239.307129,1242.99774,1229.736169,1235.419734,969464
8/21/2024,1255.668945,1257.26821,1240.857244,1244.916917,1249546
8/22/2024,1255.299805,1262.213573,1252.347316,1262.188945,1269810
8/23/2024,1244.572388,1255.472064,1240.045262,1255.275159,1023074
8/26/2024,1239.823975,1252.347425,1234.115781,1244.572513,1266798
8/27/2024,1240.758789,1246.343962,1235.862603,1244.301752,782130
8/28/2024,1226.513062,1239.55322,1225.282858,1239.55322,1130322
8/29/2024,1232.442627,1239.774593,1225.602623,1229.662295,1799588
8/30/2024,1230.572754,1238.716726,1226.168649,1232.442688,3808974
9/2/2024,1235.075195,1238.07694,1228.752021,1230.203637,1751182
9/3/2024,1245.335205,1259.236507,1231.187863,1231.187863,1975054
9/4/2024,1247.303589,1250.600511,1236.945249,1242.530422,1005886
9/5/2024,1232.614868,1247.426569,1226.340829,1247.303549,2238592
9/6/2024,1231.77832,1239.676252,1224.323334,1234.435632,1673400
9/9/2024,1238.446045,1240.04531,1224.667764,1227.817037,1167196
9/10/2024,1247.672607,1253.77437,1237.092855,1244.474078,3044078
9/11/2024,1243.416138,1260.515969,1239.774663,1253.331531,1959876
9/12/2024,1243.908081,1249.886822,1224.298588,1244.916752,3109758
9/13/2024,1245.655029,1260.220689,1244.105021,1244.966163,1465434
9/16/2024,1254.610962,1257.563451,1230.203673,1244.966117,788794
9/17/2024,1253.25769,1272.178198,1249.247155,1255.373545,1390374
9/18/2024,1278.009277,1279.953095,1252.839359,1254.783057,2354058
9/19/2024,1296.241089,1317.302202,1278.009445,1280.88817,5068578
9/20/2024,1328.398438,1330.711196,1294.739996,1301.06329,4645516
9/23/2024,1340.995728,1343.308606,1323.699112,1331.154098,2144494
9/24/2024,1326.848389,1361.490995,1315.825812,1340.921966,3080066
9/25/2024,1327.31604,1330.883631,1308.469295,1321.361806,1437914
9/26/2024,1355.930542,1359.350484,1332.532043,1332.532043,2317212
9/27/2024,1351.108154,1367.002411,1343.87458,1353.224129,2194334
9/30/2024,1323.674561,1348.303263,1321.140389,1338.461633,1766384
10/1/2024,1332.089111,1333.540728,1315.284458,1323.699099,1105518
10/3/2024,1316.244141,1326.159534,1304.188145,1321.238719,1624730
10/4/2024,1278.501343,1317.96637,1274.638576,1310.412872,2066068
10/7/2024,1266.543945,1289.253457,1263.123883,1281.847607,2205716
10/8/2024,1270.431396,1276.459395,1255.595188,1264.944736,2404340
10/9/2024,1238.076904,1269.570116,1214.924448,1269.078035,4733190
10/10/2024,1236.330078,1245.802647,1233.156177,1244.474051,2060004
10/11/2024,1236.010376,1241.029583,1228.28472,1240.04542,1256928
10/14/2024,1231.212524,1239.897715,1226.832927,1239.897715,1340768
10/15/2024,1222.453369,1231.212443,1216.425371,1231.212443,1590308
10/16/2024,1211.627563,1226.783696,1196.471431,1225.282824,2473286
10/17/2024,1170.51416,1217.877001,1163.772668,1217.877001,5255508
10/18/2024,1156.514404,1172.949876,1144.630686,1171.153827,3278370
10/21/2024,1158.679688,1168.201513,1148.026171,1161.312372,1497408
10/22/2024,1156.514404,1173.614234,1151.495198,1158.60575,1934262
10/23/2024,1145.147217,1168.644104,1141.678139,1156.415953,1414522
10/24/2024,1111.439697,1151.47057,1090.452472,1150.978489,5910994
10/25/2024,1112.448486,1125.144211,1110.627809,1116.532786,2683018
10/28/2024,1118.033691,1141.136892,1110.160388,1117.492354,1751130
10/29/2024,1115.745483,1124.799855,1112.47319,1121.945758,1859662
10/30/2024,1120.125122,1130.434205,1112.202562,1121.330698,1787546
10/31/2024,1113.555786,1125.39037,1112.10417,1125.39037,1319530
11/1/2024,1123.077515,1128.318134,1116.213002,1128.293506,243228
11/4/2024,1105.313354,1125.390302,1097.784484,1123.421976,1926320
11/5/2024,1113.309814,1115.991635,1100.441931,1110.135913,1451860
11/6/2024,1119.78064,1121.798102,1111.144586,1116.040772,1613946
11/7/2024,1113.506592,1124.332384,1103.098997,1118.501171,1783914
11/8/2024,1129.646729,1130.803168,1111.513599,1117.024887,1669990
11/11/2024,1121.478271,1129.253183,1109.249999,1121.945725,1547190
11/12/2024,1110.234253,1127.088044,1102.754638,1127.088044,2210678
11/13/2024,1099.925171,1108.142908,1093.405091,1102.87766,1526776
11/14/2024,1074.115479,1104.698294,1071.950248,1101.795062,2318476
11/18/2024,1089.074707,1091.904176,1067.177081,1078.002874,1383330
11/19/2024,1089.542236,1104.058641,1084.498401,1094.881369,1612040
11/21/2024,1088.090454,1107.183238,1076.182107,1085.310242,1655768
11/22/2024,1105.854736,1108.585813,1084.645976,1089.566791,1543916
11/25/2024,1110.603149,1123.741699,1105.337902,1111.390528,4059604
11/26/2024,1114.687622,1125.857848,1107.42942,1117.025009,634244
11/27/2024,1118.968628,1120.371108,1107.404713,1120.272716,874722
11/28/2024,1100.417236,1126.620576,1096.357564,1119.017941,2492756
11/29/2024,1099.629761,1113.580318,1095.865386,1095.865386,2698320
12/2/2024,1108.093628,1110.627799,1093.946287,1103.640267,936544
12/3/2024,1112.940552,1115.474843,1107.183223,1113.0882,1532464
12/4/2024,1111.021606,1119.485384,1102.976026,1112.596243,1937738
12/5/2024,1114.810547,1120.469484,1092.912922,1111.021544,2375568
12/6/2024,1115.942261,1127.825979,1109.692851,1115.277903,1291202
12/9/2024,1096.775757,1120.272645,1089.296023,1117.02486,1939702
12/10/2024,1089.689819,1102.262525,1087.500081,1096.849629,1830596
12/11/2024,1102.779053,1109.151483,1093.896959,1094.881122,1469722
12/12/2024,1094.413818,1109.151634,1090.009713,1107.15868,1931220
12/13/2024,1108.905518,1111.04612,1086.638833,1094.881197,1109322
12/16/2024,1101.647339,1110.873866,1096.628132,1108.90554,1331372
12/17/2024,1084.030884,1099.28541,1082.579267,1095.373386,2997812
12/18/2024,1076.698853,1089.443714,1072.983614,1084.030818,1932332
12/19/2024,1063.092773,1079.749779,1056.695714,1075.198026,3107980
12/20/2024,1064.618286,1070.277223,1055.711563,1062.896001,3303524
12/23/2024,1058.762573,1072.737639,1056.843383,1067.816825,877434
12/24/2024,1066.192871,1070.277171,1058.811649,1058.811649,645132
12/26/2024,1057.925903,1070.769278,1056.203618,1062.010204,1047852
12/27/2024,1065.651733,1067.349391,1058.467296,1062.403947,925334
12/30/2024,1062.84668,1071.261321,1057.48304,1069.785076,2470980
12/31/2024,1067.841431,1070.055797,1056.86799,1060.43558,1271114
1/1/2025,1067.447754,1072.368569,1061.567404,1067.816815,908580
1/2/2025,1082.67749,1086.392729,1064.44585,1067.324574,1258328
1/3/2025,1098.670288,1101.253716,1081.619713,1082.67764,2022900
1/6/2025,1075.197876,1104.673504,1067.816655,1103.984638,2276932
1/7/2025,1088.804077,1090.600247,1072.688408,1077.756872,1191638
1/8/2025,1092.371704,1094.85674,1079.89751,1093.897205,899000
1/9/2025,1110.1604,1117.910683,1084.572165,1090.181845,2294636
1/10/2025,1106.149902,1120.961603,1102.877609,1118.033742,1619708
1/13/2025,1100.958496,1112.669939,1093.183585,1104.722871,1609062
1/14/2025,1091.953369,1110.431052,1082.210132,1107.77374,1405098
1/15/2025,1082.40686,1092.470022,1068.899249,1091.953312,1447250
1/16/2025,1067.47229,1091.559652,1061.173624,1085.08883,2651618
1/17/2025,1091.042969,1095.545586,1069.07158,1073.057368,911802
1/20/2025,1089.468262,1094.881157,1083.735561,1092.027061,802216
1/21/2025,1080.832275,1102.262447,1078.421124,1094.881225,1528828
1/22/2025,1086.41748,1088.951652,1079.700496,1080.832308,896072
1/23/2025,1082.062622,1087.303362,1065.356479,1079.700607,992014
1/24/2025,1086.466553,1093.77401,1077.707599,1083.56332,1327200
1/27/2025,1070.154053,1098.276457,1067.1278,1073.746271,1099972
1/28/2025,1061.075317,1073.648023,1054.333825,1070.154197,1442066
1/29/2025,1073.082031,1075.148749,1048.748627,1061.075292,794290
1/30/2025,1091.116821,1098.670199,1073.081965,1077.166265,1149120
1/31/2025,1138.282837,1174.598474,1087.254012,1091.1169,6279774
2/1/2025,1145.171875,1168.20131,1110.750803,1138.184343,2493130
2/3/2025,1140.201904,1168.201289,1137.544593,1145.171855,2281742
2/4/2025,1131.516602,1143.006751,1123.766319,1142.809846,2487034
2/5/2025,1106.666626,1130.753991,1095.004319,1123.815714,2950590
2/6/2025,1101.991821,1116.532853,1095.865431,1116.532853,1973914
2/7/2025,1101.942261,1108.330714,1093.250903,1106.349783,1585116
2/10/2025,1099.936646,1115.51169,1092.582391,1106.845118,1520362
2/11/2025,1087.283447,1105.409013,1078.592089,1099.936668,953674
2/12/2025,1086.416748,1096.44521,1075.496843,1096.44521,1006516
2/13/2025,1078.394043,1094.563343,1075.96733,1086.416789,1022294
2/14/2025,1087.456787,1101.892772,1074.679759,1078.394004,1921722
2/17/2025,1097.68335,1099.416664,1074.655028,1087.456842,1603030
2/18/2025,1100.605225,1104.121426,1089.487273,1097.6834,906118
2/19/2025,1091.963379,1101.397587,1088.298705,1092.483397,852958
2/20/2025,1092.854736,1096.91562,1082.974868,1091.963293,1316934
2/21/2025,1096.915649,1098.475705,1084.212979,1097.906115,1188490
2/24/2025,1099.614624,1108.256531,1087.55578,1089.016693,968084
2/25/2025,1114.471558,1117.442954,1096.3709,1100.629829,1285668
2/27/2025,1128.239136,1130.022022,1114.273598,1119.324947,1502006
2/28/2025,1084.38623,1124.178226,1082.083447,1119.721132,3687132
3/3/2025,1082.355957,1089.512046,1065.146619,1083.693061,1043550
3/4/2025,1063.016968,1071.733111,1048.902836,1069.702609,2085044
3/5/2025,1088.026245,1094.142417,1044.941,1044.941,1693328
3/6/2025,1090.106201,1097.633714,1074.803559,1083.073921,2514922
3/7/2025,1108.553589,1112.29262,1085.17863,1090.007149,1051212
3/10/2025,1113.481201,1126.159207,1067.276085,1108.925084,1013160
3/11/2025,1114.966797,1125.391469,1106.225989,1109.717403,957110
3/12/2025,1087.283447,1116.304133,1085.376753,1113.778398,717178
3/13/2025,1085.525391,1095.331023,1081.637886,1090.552076,584340
3/17/2025,1076.809326,1091.171075,1067.721757,1077.403581,820010
3/18/2025,1076.809326,1076.809326,1076.809326,1076.809326,0
3/19/2025,1081.588257,1096.14805,1079.681563,1092.730993,845086
3/20/2025,1100.184204,1103.749855,1080.176731,1091.492846,953748
3/21/2025,1123.608765,1126.654397,1105.334605,1109.766914,1585274
3/24/2025,1120.984009,1133.389612,1119.250694,1125.713505,861902
3/25/2025,1116.675537,1129.130592,1104.467978,1119.225937,1484284
3/26/2025,1111.029785,1124.104001,1109.370828,1116.700175,1066938
3/27/2025,1110.336548,1123.187813,1102.016614,1109.420319,1731172
3/28/2025,1114.64502,1133.067652,1110.831752,1110.831752,1432302
4/1/2025,1106.349854,1133.018183,1098.475702,1120.166798,2040110
4/2/2025,1094.810913,1104.368928,1063.759847,1104.368928,2601704
4/3/2025,1112.119263,1113.803126,1087.035775,1088.546259,635716
4/4/2025,1120.290649,1130.517278,1098.054749,1106.349897,1183470
4/7/2025,1113.77832,1117.913562,1069.702611,1069.702611,1474570
4/8/2025,1126.852539,1130.59157,1104.988062,1116.749839,1747016
4/9/2025,1161.24646,1170.03684,1125.267731,1130.715291,3706748
4/11/2025,1169.442505,1174.69202,1149.95517,1161.667375,2236634
4/15/2025,1172.661499,1179.347141,1161.617906,1179.347141,1561748
