Date,Close,High,Low,Open,Volume
6/5/2023,902.4641113,911.9620849,901.1212657,907.8453052,1132140
6/6/2023,908.9529419,909.6096476,902.748368,903.7285508,1161655
6/7/2023,916.2258911,917.0590226,910.6094627,911.5700227,1139525
6/8/2023,911.4523926,919.9995579,909.0215584,916.4709238,1203490
6/9/2023,914.8634033,922.3520143,910.7074378,917.6569602,1084700
6/12/2023,916.5983276,920.3916302,912.4423622,920.3916302,717870
6/13/2023,921.763916,927.0176814,913.148071,921.371819,1294905
6/14/2023,921.1758423,927.1647452,918.4313422,922.9009737,901255
6/15/2023,941.6517944,951.7574765,920.5876761,920.7052933,3630745
6/16/2023,963.52948,968.4205825,945.9058128,949.7676755,3814515
6/19/2023,956.4623413,984.8876418,953.1395073,970.5769972,3540755
6/20/2023,960.8143311,965.8230506,954.1196661,956.4623172,1070755
6/21/2023,962.6179199,970.3809508,959.3440831,964.8821397,1123550
6/22/2023,960.4713745,965.8623801,958.6188146,962.8434002,1242850
6/23/2023,978.9869995,983.1233422,960.7751865,960.7751865,2791140
6/26/2023,988.3378906,994.6894558,970.7730323,978.2027745,3607125
6/27/2023,985.2012939,997.1497242,983.3193598,988.3378908,3330315
6/28/2023,1001.325378,1003.589598,981.0355819,985.1915475,4426340
6/30/2023,1011.470215,1014.479323,1001.766382,1002.92299,2430705
7/3/2023,999.453186,1015.273411,997.8849175,1011.470297,1174135
7/4/2023,1017.11615,1020.321247,996.8557282,1002.707391,1863335
7/5/2023,1015.145996,1019.742996,1007.039865,1016.449596,1410270
7/6/2023,1025.624023,1030.858166,1013.508979,1015.16543,2534370
7/7/2023,1015.959473,1033.730192,1001.746822,1025.271209,2771720
7/10/2023,1010.558594,1022.330598,1008.60804,1018.400056,1003625
7/11/2023,1020.61499,1030.325493,1010.282078,1016.298099,1056805
7/12/2023,1025.188599,1027.154406,1013.531945,1017.483337,1203590
7/13/2023,1015.991821,1027.984311,1014.500161,1025.386266,2034915
7/14/2023,1006.034241,1020.427193,1002.912668,1018.471273,1942045
7/17/2023,1033.239502,1036.252486,1006.221885,1007.53574,1976770
7/18/2023,1025.58374,1030.463772,1016.801878,1028.05336,1286955
7/19/2023,1031.579956,1041.191697,1019.775101,1024.200761,1961585
7/20/2023,1054.883423,1065.828736,1035.264775,1037.042949,6016030
7/21/2023,1044.787598,1054.972248,1042.693365,1051.72231,1150370
7/24/2023,1065.235962,1074.156258,1042.821749,1042.821749,2119525
7/25/2023,1071.894043,1082.671498,1065.265622,1070.827211,2162155
7/26/2023,1081.822021,1084.657141,1067.083285,1074.77866,1701060
7/27/2023,1088.015747,1109.155717,1070.837057,1092.559823,7539055
7/28/2023,1103.031006,1109.945942,1089.003613,1089.003613,3180540
7/31/2023,1114.381348,1118.322851,1100.462604,1103.337275,1599490
8/1/2023,1119.636841,1127.993996,1107.792553,1114.262885,2122735
8/2/2023,1118.332764,1125.326804,1113.196003,1119.646679,1791795
8/3/2023,1118.145142,1132.8641,1110.637521,1115.280358,2570520
8/4/2023,1116.179321,1128.319891,1114.292498,1118.164905,1726520
8/7/2023,1112.4552,1123.7759,1110.123893,1118.243975,2499830
8/8/2023,1117.838867,1133.842077,1115.280375,1116.663386,2987010
8/9/2023,1159.931152,1162.450213,1120.437006,1120.437006,10067015
8/10/2023,1156.009399,1168.950185,1147.089103,1161.729078,2763310
8/11/2023,1150.447754,1162.706981,1147.513874,1156.572484,2256960
8/14/2023,1150.516968,1161.511721,1145.903674,1151.820874,2167595
8/16/2023,1157.333008,1163.586163,1140.96442,1151.830748,4308265
8/17/2023,1161.837646,1167.053513,1156.947847,1160.000264,2138070
8/18/2023,1160.612793,1181.466251,1153.925042,1165.561921,4281645
8/21/2023,1167.804321,1170.599888,1156.562606,1159.783,1334640
8/22/2023,1170.708496,1174.551239,1160.286772,1169.414478,1688225
8/23/2023,1176.20105,1180.4685,1168.031527,1169.61206,3142630
8/24/2023,1167.073364,1183.382624,1163.922066,1181.466257,4124730
8/25/2023,1141.804077,1163.684934,1140.085231,1163.684934,4713240
8/28/2023,1141.142334,1151.633275,1131.520583,1141.952316,2350770
8/29/2023,1130.848877,1143.236529,1129.110255,1139.976583,3258085
8/30/2023,1116.218872,1137.220532,1114.292617,1133.614983,3551815
8/31/2023,1107.940674,1125.158918,1104.414109,1116.218845,3178875
9/1/2023,1102.151855,1113.156497,1096.531058,1112.31685,1105280
9/4/2023,1118.135254,1119.567585,1102.151821,1103.426183,1473020
9/5/2023,1102.221069,1114.292543,1098.595624,1114.292543,1968470
9/6/2023,1103.090332,1113.294758,1098.338725,1102.398766,2256645
9/7/2023,1109.382935,1117.157293,1102.685296,1103.021131,2634215
9/8/2023,1103.189209,1113.038025,1100.462739,1112.514437,923950
9/11/2023,1109.116211,1119.034243,1103.436085,1105.401893,1313930
9/12/2023,1120.970459,1129.505481,1111.526574,1114.282708,2581215
9/13/2023,1133.832275,1137.902205,1120.47655,1128.122485,1571615
9/14/2023,1134.968262,1141.221296,1127.045701,1139.976598,1139730
9/15/2023,1149.756348,1154.369521,1132.686305,1141.280534,2069105
9/18/2023,1131.678711,1151.593762,1130.473565,1150.052661,1256740
9/20/2023,1109.363159,1130.463577,1106.78489,1130.463577,2266405
9/21/2023,1119.92334,1125.554146,1108.928586,1109.452174,2926715
9/22/2023,1090.001343,1124.94152,1087.027911,1119.923175,2447785
9/25/2023,1074.531738,1094.515885,1072.407841,1092.530301,1217045
9/26/2023,1080.26123,1091.957317,1076.5568,1078.532496,1379915
9/27/2023,1085.931519,1107.377661,1082.691348,1089.398875,2443890
9/28/2023,1072.625122,1088.104745,1069.049117,1088.104745,1931555
9/29/2023,1103.821411,1112.31688,1077.396476,1080.508222,3101955
10/3/2023,1079.065796,1103.801547,1076.754265,1103.801547,2065240
10/4/2023,1070.3927,1086.435343,1067.172306,1079.717928,2109530
10/5/2023,1068.308105,1081.693493,1066.875774,1078.729949,2058530
10/6/2023,1071.795288,1084.103835,1068.693431,1073.79076,1572990
10/9/2023,1085.615356,1092.036369,1066.905572,1068.861492,2368110
10/10/2023,1082.394897,1084.064423,1072.407769,1083.471739,1519630
10/11/2023,1099.988525,1104.018902,1088.608497,1088.608497,1961240
10/12/2023,1092.599487,1103.23863,1089.596391,1099.988571,1695245
10/13/2023,1078.769653,1091.39426,1071.143375,1072.24976,1633255
10/16/2023,1085.269531,1088.015778,1078.729983,1084.459549,859220
10/17/2023,1095.345581,1101.055372,1083.679159,1084.064434,1626760
10/18/2023,1121.691528,1125.109444,1094.891207,1095.424683,3014855
10/19/2023,1112.494629,1121.157954,1108.464132,1121.157954,2525845
10/20/2023,1100.324341,1110.351022,1096.708783,1110.351022,1141375
10/23/2023,1096.896606,1119.617112,1091.670852,1091.670852,1809785
10/25/2023,1089.369141,1108.800033,1086.632782,1106.389742,2104480
10/26/2023,1071.212524,1090.090286,1055.199547,1086.237654,1544145
10/27/2023,1066.342285,1077.534679,1057.194804,1071.20254,2159725
10/30/2023,1056.078613,1065.680588,1028.458422,1065.680588,2691600
10/31/2023,1060.464722,1074.966263,1057.609826,1061.739084,1884070
11/1/2023,1056.296021,1070.90621,1049.983657,1063.91229,1376665
11/2/2023,1054.725342,1069.839466,1051.742142,1062.924529,2365835
11/3/2023,1039.818604,1062.331697,1036.667426,1062.331697,2921805
11/6/2023,1054.64624,1058.409999,1043.799689,1047.118844,2847485
11/7/2023,1067.735229,1081.308251,1051.030687,1061.739045,3498735
11/8/2023,1077.455688,1086.701932,1068.179781,1072.585665,2096955
11/9/2023,1078.324951,1086.425377,1074.778611,1082.464097,1642660
11/10/2023,1071.795288,1076.892617,1061.3439,1074.76872,1144920
11/13/2023,1070.797607,1083.037059,1063.339427,1072.802968,855910
11/15/2023,1070.817383,1077.771872,1067.863727,1072.9906,1422405
11/16/2023,1095.375244,1101.450534,1070.995223,1071.815093,1695060
11/17/2023,1108.671753,1114.19379,1095.523438,1099.47483,2120630
11/20/2023,1107.209595,1117.47335,1103.604046,1109.34338,2001625
11/21/2023,1115.566895,1121.987906,1107.476357,1108.365444,1903465
11/22/2023,1119.142944,1132.073841,1117.275897,1117.275897,2124580
11/23/2023,1115.211304,1123.074535,1108.138278,1121.207488,1511300
11/24/2023,1115.507568,1137.378537,1109.353295,1116.258342,2305405
11/28/2023,1121.365601,1129.001647,1115.675586,1115.675586,1555790
11/29/2023,1129.179443,1134.839914,1117.058649,1125.731863,1602385
11/30/2023,1143.5625,1145.903695,1129.3078,1131.085975,4267760
12/1/2023,1135.906616,1157.076251,1133.940808,1145.903633,1391500
12/4/2023,1137.210571,1145.903682,1131.757752,1145.903682,1121300
12/5/2023,1141.250854,1149.65745,1134.444568,1138.988644,1121875
12/6/2023,1132.142944,1149.855113,1127.737181,1145.113394,2659705
12/7/2023,1142.959961,1155.762433,1136.094345,1140.045737,3791150
12/8/2023,1138.771484,1142.91051,1128.517617,1142.91051,1142525
12/11/2023,1081.397095,1102.043141,1060.948691,1086.632737,9493150
12/12/2023,1094.604736,1113.2652,1082.167763,1086.632856,4281525
12/13/2023,1106.123047,1108.365481,1092.629009,1099.3662,3111975
12/14/2023,1101.124512,1111.644996,1100.047671,1108.730893,3164560
12/15/2023,1104.30542,1109.353309,1094.930752,1106.389765,3636220
12/18/2023,1104.621582,1123.973613,1101.44074,1103.426324,3279260
12/19/2023,1113.788696,1115.477878,1105.006713,1110.341117,1123370
12/20/2023,1102.270386,1120.436925,1096.916327,1116.268235,1307230
12/21/2023,1097.400391,1105.204414,1080.942809,1094.535607,1681900
12/22/2023,1111.862427,1117.453559,1098.486927,1102.043155,1315040
12/26/2023,1112.741699,1125.158896,1106.893596,1111.822948,1658265
12/27/2023,1129.011475,1130.493247,1106.646582,1113.265115,1473880
12/28/2023,1157.471436,1163.843128,1120.397589,1129.871018,4888545
12/29/2023,1145.48877,1154.695581,1138.198446,1151.850574,1452615
1/1/2024,1150.18103,1157.757868,1145.903692,1145.903692,978400
1/2/2024,1170.955444,1175.341552,1147.019908,1147.296534,2869280
1/3/2024,1171.963135,1179.490532,1163.329353,1170.95551,1412035
1/4/2024,1154.241089,1170.03689,1150.84295,1170.03689,2048300
1/5/2024,1152.947021,1160.632508,1147.187911,1159.733532,1037255
1/8/2024,1138.267578,1161.906712,1132.587452,1161.887056,1205700
1/9/2024,1135.985718,1153.539797,1134.859557,1149.657622,1292220
1/10/2024,1143.374756,1145.903705,1124.210601,1135.837591,1273855
1/11/2024,1124.655151,1141.557218,1115.300259,1141.557218,2964925
1/12/2024,1123.943848,1133.032001,1115.487811,1133.032001,1385710
1/15/2024,1142.594482,1145.706228,1126.541951,1133.644521,1665610
1/16/2024,1137.635376,1143.927963,1127.341957,1143.927963,1142145
1/17/2024,1116.258423,1134.049576,1111.724234,1134.049576,1778960
1/18/2024,1116.258423,1119.883869,1090.712686,1115.764499,1727635
1/19/2024,1119.864136,1129.100491,1108.731068,1121.227371,1641460
1/23/2024,1121.088989,1136.815573,1114.480223,1116.643673,2329945
1/24/2024,1166.075684,1168.624288,1124.763809,1127.717465,5244260
1/25/2024,1156.868774,1170.599886,1150.250241,1166.075585,2677510
1/29/2024,1154.537476,1164.198658,1134.08907,1145.903694,1509570
1/30/2024,1153.994019,1175.341518,1152.028211,1165.453151,1576585
1/31/2024,1209.353149,1212.583432,1147.296591,1150.852819,7857425
2/1/2024,1184.064209,1214.934458,1175.558852,1203.09017,3112555
2/2/2024,1193.221558,1200.175925,1184.637096,1188.568712,1686230
2/5/2024,1204.078003,1212.68212,1183.659142,1193.122803,2126485
2/6/2024,1218.332642,1222.955823,1201.964053,1202.211015,2587065
2/7/2024,1220.930786,1222.955923,1211.220283,1218.214204,2953275
2/8/2024,1217.038696,1228.873097,1210.113872,1228.487822,1791205
2/9/2024,1216.208862,1225.958917,1206.004315,1213.077341,1238970
2/12/2024,1251.307129,1262.16357,1230.858722,1231.708257,4296460
2/13/2024,1251.672607,1266.391568,1246.87168,1254.567055,2086675
2/14/2024,1236.459717,1252.581343,1219.024176,1250.625423,1724345
2/15/2024,1235.333496,1244.490866,1226.136574,1232.853988,1469095
2/16/2024,1248.076782,1257.668747,1234.286343,1239.146598,1275915
2/19/2024,1267.833862,1275.104409,1247.652074,1248.076902,1393520
2/20/2024,1259.703735,1277.287478,1252.699927,1268.792009,1399485
2/21/2024,1254.399048,1264.949318,1245.676393,1261.877125,995895
2/22/2024,1257.32312,1260.454521,1231.125371,1259.506226,1420120
2/23/2024,1272.773071,1283.026939,1257.13536,1258.064,1842255
2/26/2024,1272.49646,1282.226739,1260.622507,1273.345995,1089190
2/27/2024,1274.244995,1276.220691,1261.531396,1267.606565,966475
2/28/2024,1269.987305,1285.368166,1262.884735,1273.029833,1560230
2/29/2024,1269.23645,1278.848192,1255.969719,1260.899071,5513940
3/1/2024,1223.657104,1278.867941,1219.419319,1274.126343,2876430
3/4/2024,1251.623169,1272.219775,1232.63676,1232.834281,2196055
3/5/2024,1245.340454,1253.016052,1234.217276,1251.5836,1040180
3/6/2024,1247.582886,1251.010689,1222.955783,1245.340452,1207130
3/7/2024,1249.459717,1258.458997,1245.775063,1245.775063,1174600
3/11/2024,1261.965942,1269.108064,1246.664186,1258.320841,1412365
3/12/2024,1245.113281,1269.977338,1238.02048,1262.104218,1647055
3/13/2024,1245.439209,1254.566915,1234.572881,1245.162583,1051325
3/14/2024,1243.621704,1248.669593,1226.689974,1241.132308,2001060
3/15/2024,1241.705078,1246.37758,1227.796223,1241.744631,2429735
3/18/2024,1252.798706,1255.535064,1238.376149,1243.127756,902465
3/19/2024,1212.069702,1251.603398,1209.807492,1251.603398,1581835
3/20/2024,1205.826538,1212.701921,1190.001194,1210.103876,1385185
3/21/2024,1210.746094,1216.238466,1197.271832,1210.113857,1626230
3/22/2024,1225.563721,1232.71573,1206.17226,1210.904091,1528595
3/26/2024,1212.059937,1227.193837,1206.369922,1222.95593,1361275
3/27/2024,1194.130371,1215.250566,1192.154675,1215.250566,1452965
3/28/2024,1216.61377,1226.867636,1200.827978,1200.827978,2586915
4/1/2024,1234.87915,1241.221178,1216.61385,1227.895118,772020
4/2/2024,1232.35022,1238.553934,1226.116841,1238.553934,1191030
4/3/2024,1209.995239,1238.366204,1207.545396,1232.350244,1346125
4/4/2024,1213.571289,1219.992301,1194.802177,1216.040909,1995095
4/5/2024,1220.841797,1245.844287,1213.077326,1213.57125,2705055
4/8/2024,1219.903442,1230.216518,1212.099419,1228.379135,1420525
4/9/2024,1218.589478,1230.898145,1216.040873,1225.3661,643620
4/10/2024,1216.61377,1224.911717,1214.065165,1224.911717,980420
4/12/2024,1201.983887,1222.75836,1200.235376,1218.787192,1974255
4/15/2024,1187.561279,1199.879715,1181.910697,1199.879715,1349665
4/16/2024,1195.365234,1200.008193,1182.464002,1186.573483,2041490
4/18/2024,1176.951904,1210.607836,1173.099273,1205.164783,2988680
4/19/2024,1174.126465,1185.417621,1161.867358,1185.417621,1713255
4/22/2024,1188.598511,1198.062172,1176.230634,1180.478429,1667285
4/23/2024,1175.953979,1198.259542,1172.358199,1195.295999,1494175
4/24/2024,1175.697266,1184.400144,1169.819497,1177.52476,1334935
4/25/2024,1228.635864,1237.180773,1171.192483,1180.488166,4634925
4/26/2024,1235.224976,1246.437027,1220.752978,1229.85102,2063090
4/29/2024,1244.115601,1249.627749,1225.395808,1238.761421,1485530
4/30/2024,1225.781128,1247.256935,1221.968049,1244.668778,1906520
5/2/2024,1242.218872,1244.64894,1223.993125,1223.993125,3134765
5/3/2024,1254.478149,1268.377118,1236.390594,1244.668765,2906840
5/6/2024,1243.394409,1260.494117,1234.088958,1260.434788,2263770
5/7/2024,1236.311646,1254.567059,1224.931616,1250.59589,1586770
5/8/2024,1196.550659,1208.128209,1176.07259,1205.174553,4940700
5/9/2024,1161.185669,1200.136569,1159.733561,1200.136569,2534535
5/10/2024,1169.80957,1172.575593,1149.479702,1160.721417,1480900
5/13/2024,1167.349731,1175.341508,1155.880832,1169.809463,852820
5/14/2024,1159.496582,1174.630362,1156.770112,1173.346232,1186650
5/15/2024,1160.721436,1178.887975,1157.757891,1162.697132,1458405
5/16/2024,1155.861084,1171.192503,1127.924836,1171.192503,3660485
5/17/2024,1145.814819,1157.056535,1144.125517,1155.861156,3006695
5/21/2024,1141.91272,1152.482766,1140.569261,1148.066993,2456865
5/22/2024,1160.276978,1166.648549,1144.007028,1155.782221,2605110
5/23/2024,1165.206299,1172.180443,1152.818646,1166.144706,2827915
5/24/2024,1158.893921,1167.458486,1153.510077,1164.949434,2122215
5/27/2024,1160.266968,1163.674995,1145.13307,1158.893845,3366290
5/28/2024,1178.562012,1186.425243,1160.158398,1160.158398,3966010
5/29/2024,1185.565796,1188.963935,1168.545194,1182.454051,2533990
5/30/2024,1160.474487,1180.47841,1152.423502,1180.47841,3005220
5/31/2024,1144.293457,1166.579365,1136.588195,1165.650725,5146590
6/3/2024,1142.604248,1173.14843,1141.389214,1173.14843,2087555
6/4/2024,1132.231934,1151.307216,1106.389795,1147.286728,3287175
6/5/2024,1150.674927,1162.045067,1131.244034,1133.634549,2542820
6/6/2024,1163.872559,1170.797383,1142.268328,1152.818598,3598380
6/7/2024,1197.528687,1202.033211,1160.968421,1163.872636,3747525
6/10/2024,1206.389526,1216.564408,1186.217749,1197.528559,3148275
6/11/2024,1193.172241,1205.22406,1190.949583,1202.211075,2581810
6/12/2024,1197.281616,1202.210968,1183.639378,1197.271728,1932925
6/13/2024,1204.354736,1209.106223,1191.641137,1209.106223,2191150
6/14/2024,1202.260498,1208.829591,1192.352353,1204.384275,1985020
6/18/2024,1183.688965,1197.667039,1181.466307,1194.901016,3076985
6/19/2024,1176.764038,1185.3485,1169.612028,1183.827175,3056645
6/20/2024,1179.648682,1184.627354,1163.28986,1170.59996,2489735
6/21/2024,1187.67981,1196.283927,1176.556631,1179.688032,2150475
6/24/2024,1196.274048,1205.174568,1180.083205,1185.022445,1624525
6/25/2024,1200.907104,1204.226259,1188.588548,1203.198859,1977490
6/26/2024,1199.257446,1204.117702,1190.416254,1197.963307,1958240
6/27/2024,1232.024292,1234.701321,1184.429723,1185.417571,12168270
6/28/2024,1264.90979,1268.396923,1235.017498,1235.886809,5118295
7/1/2024,1255.297974,1280.251024,1252.028259,1270.372544,2251925
7/2/2024,1258.567749,1260.681638,1241.576692,1253.579069,1819075
7/3/2024,1269.5625,1289.299683,1257.560123,1259.308633,2913200
7/4/2024,1280.122559,1292.500323,1258.538104,1270.372504,1744245
7/5/2024,1288.153809,1293.517876,1275.519194,1280.122599,1139175
7/8/2024,1290.949341,1299.020102,1281.43636,1288.153774,807380
7/9/2024,1300.571045,1302.971569,1270.560217,1292.10524,1734640
7/10/2024,1302.487427,1304.83851,1280.843644,1298.92131,1287550
7/11/2024,1302.922119,1308.296075,1291.087719,1302.606061,1581340
7/12/2024,1327.559082,1332.606971,1296.985114,1302.033123,2944400
7/15/2024,1342.436035,1360.256852,1324.220175,1333.594844,3023975
7/16/2024,1320.833008,1348.040458,1318.964851,1343.469473,1556420
7/18/2024,1325.096069,1333.31397,1309.773205,1320.82312,1928535
7/19/2024,1318.835693,1335.211935,1316.907978,1323.605491,900340
7/22/2024,1345.645752,1347.454229,1307.706316,1307.706316,2061455
7/23/2024,1364.347168,1368.123268,1334.933735,1345.466909,4330455
7/24/2024,1355.433716,1379.03404,1350.087617,1379.03404,3019385
7/25/2024,1362.001953,1366.324514,1342.893164,1350.435296,1315525
7/26/2024,1367.059937,1384.419809,1349.759623,1369.107012,2051955
7/29/2024,1359.38855,1380.862345,1338.510949,1375.277768,3271945
7/30/2024,1352.253784,1369.514311,1350.017964,1360.382286,1458475
7/31/2024,1341.591431,1357.291905,1338.510992,1352.204177,1730870
8/1/2024,1368.908203,1371.402394,1348.775875,1350.534739,2320480
8/2/2024,1384.052124,1387.400881,1366.225243,1367.526924,2209945
8/5/2024,1353.823853,1383.426027,1350.236618,1377.285043,2186945
8/6/2024,1352.899658,1374.343734,1350.494987,1359.160003,1227135
8/7/2024,1376.539795,1378.258873,1359.378614,1367.328197,968865
8/8/2024,1378.914795,1398.132877,1374.174837,1376.271525,2705840
8/9/2024,1393.859863,1396.145417,1383.893166,1387.202137,656255
8/12/2024,1368.630005,1397.139137,1365.996681,1393.949406,1853275
8/13/2024,1380.921997,1383.674438,1361.614396,1371.700452,1217325
8/14/2024,1351.637695,1383.624892,1349.938511,1382.233691,1727965
8/16/2024,1350.157104,1361.157408,1343.111821,1357.599892,2565660
8/19/2024,1373.558716,1376.0728,1354.926882,1358.971178,809235
8/20/2024,1384.290527,1386.049392,1371.302951,1377.265137,747970
8/21/2024,1403.588257,1412.531537,1384.290601,1391.157087,1905585
8/22/2024,1385.026001,1403.568315,1375.913748,1403.568315,1683410
8/23/2024,1382.134277,1389.189507,1377.275081,1387.172272,711440
8/26/2024,1379.908447,1383.217417,1371.143965,1376.261533,1018915
8/27/2024,1383.813599,1392.478736,1371.710427,1380.246257,2277085
8/28/2024,1391.037842,1400.766182,1375.874003,1383.813639,1632585
8/29/2024,1377.493652,1395.141735,1369.13662,1370.965111,1784160
8/30/2024,1397.407471,1400.120246,1378.855088,1378.855088,3415210
9/2/2024,1365.768188,1406.07251,1357.391262,1401.054288,2354285
9/3/2024,1362.131226,1374.08544,1360.968555,1371.303037,1246805
9/4/2024,1348.885132,1360.928866,1344.870675,1360.928866,2177470
9/5/2024,1330.710449,1361.127525,1328.772666,1350.932175,2001265
9/6/2024,1325.026489,1335.549715,1322.214247,1331.336446,2074285
9/9/2024,1322.790771,1334.724971,1312.217812,1327.570395,1466880
9/10/2024,1321.69751,1331.117867,1314.29451,1330.362647,2328120
9/11/2024,1314.165405,1341.362911,1310.866382,1323.784454,1833720
9/12/2024,1328.345459,1333.979648,1307.766016,1331.555084,2663355
9/13/2024,1323.744629,1331.366335,1321.021907,1328.85225,1197575
9/16/2024,1321.041748,1329.547738,1317.941416,1329.547738,691625
9/17/2024,1317.971191,1324.748278,1312.277322,1319.650604,911735
9/18/2024,1305.281738,1321.220568,1297.968016,1321.021877,1239415
9/19/2024,1292.313965,1314.16537,1288.329227,1308.501341,4661780
9/20/2024,1301.972656,1311.273653,1288.965186,1298.723245,2823650
9/23/2024,1322.502563,1324.003057,1307.706388,1311.681179,1326620
9/24/2024,1321.687622,1329.547806,1307.746134,1322.502522,1962100
9/25/2024,1329.855957,1333.065582,1310.796779,1322.860285,2388280
9/26/2024,1340.37915,1342.883288,1324.460092,1334.496415,2842130
9/27/2024,1341.472168,1345.943808,1324.897356,1333.74117,2794555
9/30/2024,1341.809937,1349.64028,1333.542424,1342.485704,1827470
10/1/2024,1341.31311,1348.527366,1327.192703,1341.809959,1738090
10/3/2024,1338.640137,1350.435325,1329.985068,1347.454231,2277090
10/4/2024,1318.289185,1338.093513,1313.867157,1334.138616,1742335
10/7/2024,1313.648682,1333.949982,1307.924972,1328.285832,2224190
10/8/2024,1322.820435,1325.195387,1306.712632,1313.65857,1395550
10/9/2024,1324.569336,1342.465843,1321.041782,1330.760054,1680365
10/10/2024,1308.322388,1331.157544,1302.47944,1331.157544,1582735
10/11/2024,1311.522095,1316.589929,1300.760391,1308.700027,1130225
10/14/2024,1323.585571,1329.756396,1311.681091,1318.835667,1117595
10/15/2024,1313.996338,1331.535128,1312.71455,1328.375237,1423265
10/16/2024,1333.721436,1340.687146,1317.454607,1319.630747,1849620
10/17/2024,1332.359985,1346.460499,1321.707453,1340.458525,1819115
10/18/2024,1339.723267,1346.261876,1324.082472,1332.360053,1143115
10/21/2024,1331.03833,1345.466842,1328.782617,1345.466842,1175275
10/22/2024,1324.082397,1342.4857,1318.100317,1336.921016,1904985
10/23/2024,1313.251099,1329.19005,1309.693704,1323.476288,1548860
10/24/2024,1308.24292,1320.425664,1305.559863,1320.425664,1587305
10/25/2024,1294.728638,1308.103893,1281.890139,1305.718994,1285830
10/28/2024,1303.234741,1317.544015,1282.118662,1311.681173,829374
10/29/2024,1266.666626,1326.984159,1255.537258,1318.637073,1443741
10/30/2024,1241.973145,1264.977272,1221.055879,1264.977272,2065575
10/31/2024,1266.169678,1275.560195,1240.134844,1250.668016,1902206
11/1/2024,1251.661743,1280.876483,1194.226082,1271.933203,540201
11/4/2024,1260.307007,1268.852784,1242.66887,1251.661763,1771490
11/5/2024,1264.182373,1270.939567,1233.427473,1257.127142,1603920
11/6/2024,1293.893921,1313.569186,1243.71218,1265.971036,3908554
11/7/2024,1279.236816,1300.750398,1272.479744,1296.725873,1479152
11/8/2024,1275.560181,1284.851231,1251.214585,1284.65254,1328199
11/11/2024,1279.783447,1287.087102,1254.195728,1275.908002,1175591
11/12/2024,1255.934692,1280.280289,1250.370009,1279.733707,1110785
11/13/2024,1237.153809,1257.077499,1230.496082,1250.07188,995217
11/14/2024,1218.969116,1245.103418,1214.497476,1242.022979,1346891
11/18/2024,1186.028076,1212.112644,1162.825135,1198.498911,3367815
11/19/2024,1205.802612,1224.235756,1178.774079,1185.48154,1509716
11/21/2024,1187.81665,1199.095096,1165.11068,1167.495579,2121476
11/22/2024,1206.796265,1215.491121,1186.077689,1191.443682,763755
11/25/2024,1201.678833,1239.141193,1198.151157,1226.173387,3280431
11/26/2024,1201.032837,1210.671657,1195.617111,1201.380607,1190121
11/27/2024,1192.338013,1207.93902,1190.499696,1204.361732,1402977
11/28/2024,1184.43811,1202.27506,1180.960168,1201.430441,2819269
11/29/2024,1194.7229,1211.665375,1191.095879,1198.399534,2535820
12/2/2024,1214.050293,1217.528235,1194.722919,1206.597559,1826479
12/3/2024,1216.782959,1221.254599,1209.876808,1221.254599,2237453
12/4/2024,1207.889404,1221.353937,1201.97683,1216.782951,1435443
12/5/2024,1232.036255,1241.625463,1202.473744,1208.883168,3324867
12/6/2024,1245.79895,1247.239885,1228.558317,1238.147525,1717216
12/9/2024,1247.239868,1253.847983,1235.41484,1246.743019,1269332
12/10/2024,1232.533081,1245.699577,1225.229426,1242.122289,2025890
12/11/2024,1230.744507,1235.563917,1218.96909,1232.483478,1178864
12/12/2024,1237.55127,1242.320946,1218.621278,1236.955075,1648944
12/13/2024,1238.495239,1242.320952,1218.720629,1232.48344,1258819
12/16/2024,1261.946533,1266.120137,1237.352511,1238.495288,1920945
12/17/2024,1239.787109,1262.940196,1235.414815,1261.002534,2706166
12/18/2024,1267.362183,1272.926866,1241.675119,1244.010285,2823838
12/19/2024,1317.24585,1322.959612,1263.635899,1266.964763,7185903
12/20/2024,1335.182129,1360.074187,1309.097561,1317.643338,7499087
12/23/2024,1332.896606,1358.384981,1321.916318,1353.416492,3740109
12/24/2024,1342.386353,1356.397467,1327.778922,1338.510907,2587142
12/26/2024,1346.609619,1351.62772,1334.287742,1342.386403,1531359
12/27/2024,1380.693359,1389.437949,1337.02039,1354.459835,3656253
12/30/2024,1368.222534,1383.227347,1363.452736,1380.842448,2462657
12/31/2024,1379.74939,1386.208425,1357.937772,1361.664138,1892083
1/1/2025,1360.372314,1380.296004,1346.808315,1379.699689,1658723
1/2/2025,1366.384277,1379.202883,1361.415788,1362.806868,1726305
1/3/2025,1344.125366,1369.46466,1338.70964,1366.384221,1573592
1/6/2025,1341.839844,1352.720908,1325.394217,1351.826555,1539970
1/7/2025,1343.032349,1364.396852,1339.007824,1343.479464,1723188
1/8/2025,1362.111328,1397.039832,1349.441681,1360.869206,3456684
1/9/2025,1362.955933,1374.234379,1355.503199,1371.303019,1607980
1/10/2025,1345.86438,1377.265207,1344.075675,1357.490596,1582776
1/13/2025,1326.685913,1345.615905,1321.81677,1345.516559,2822318
1/14/2025,1329.120605,1340.349318,1315.308181,1326.735706,1370223
1/15/2025,1328.772705,1336.523597,1305.66923,1336.523597,1940371
1/16/2025,1294.539795,1338.510922,1288.826033,1332.44939,1195731
