Date,Close,High,Low,Open,Volume
8/21/2023,1306.255127,1307.742231,1289.292586,1291.709144,3032722
8/22/2023,1304.721558,1306.859348,1298.122454,1305.604494,2890714
8/23/2023,1308.625244,1316.665047,1306.487567,1316.107397,2559125
8/24/2023,1323.171143,1324.518919,1314.666613,1321.219311,5171963
8/25/2023,1319.918213,1322.148926,1311.832005,1313.319109,4307172
8/28/2023,1315.782104,1324.286635,1311.831923,1319.918131,3133464
8/29/2023,1317.640991,1323.914808,1315.456796,1323.543004,3074444
8/30/2023,1333.906616,1335.300798,1323.543176,1326.33154,3070887
8/31/2023,1334.185303,1342.968715,1327.865081,1333.906534,9792735
9/1/2023,1341.992798,1343.991148,1327.446813,1330.002813,3582133
9/4/2023,1361.74353,1366.297879,1333.488096,1341.202612,4609014
9/5/2023,1374.57019,1375.639086,1353.750388,1361.650751,5496840
9/6/2023,1373.22229,1378.287884,1360.070602,1377.35843,5075786
9/7/2023,1362.765869,1369.458008,1358.908725,1366.855491,4411743
9/8/2023,1365.926147,1370.71286,1357.189254,1360.256498,3125838
9/11/2023,1372.292847,1373.780064,1361.185912,1365.926107,4182226
9/12/2023,1395.203979,1397.89942,1372.897074,1377.91615,6793161
9/13/2023,1392.647827,1398.828721,1383.632166,1398.828721,4804686
9/14/2023,1400.641235,1405.846271,1393.391559,1398.828845,6444213
9/15/2023,1404.963501,1411.283837,1402.546942,1410.912033,8657816
9/18/2023,1386.560059,1398.735888,1383.028087,1398.735888,3991916
9/20/2023,1385.119385,1389.627216,1372.060505,1372.060505,4169337
9/21/2023,1395.807983,1398.410501,1371.874535,1381.680324,6779195
9/22/2023,1390.603149,1400.641188,1380.425556,1386.652968,5455613
9/25/2023,1370.155151,1384.747539,1367.738593,1384.747539,4217863
9/26/2023,1357.607666,1375.499664,1356.074043,1374.802573,3996528
9/27/2023,1363.509644,1365.926202,1347.755436,1353.285645,3863586
9/28/2023,1337.903076,1368.714512,1333.76705,1364.346122,5814602
9/29/2023,1334.185303,1344.734701,1316.10746,1331.071653,6068968
10/3/2023,1332.837646,1335.62601,1320.104166,1334.743073,4181867
10/4/2023,1342.457275,1347.662197,1318.152023,1324.472358,4510406
10/5/2023,1360.209961,1371.549372,1347.89469,1349.567754,7384621
10/6/2023,1374.384155,1379.775036,1360.070648,1365.83322,3598672
10/9/2023,1371.363403,1385.816464,1359.048133,1361.557728,3567552
10/10/2023,1389.673828,1391.393296,1365.461495,1379.217466,5688951
10/11/2023,1388.976685,1411.144149,1376.940182,1391.393243,7220129
10/12/2023,1362.115356,1398.271154,1349.567723,1386.652974,11081662
10/13/2023,1330.188721,1336.555461,1301.236193,1305.883465,17973439
10/16/2023,1332.977051,1341.760349,1329.119792,1331.071624,4850745
10/17/2023,1340.691528,1350.822605,1336.60202,1338.646774,3923764
10/18/2023,1338.925659,1351.426776,1336.880791,1340.273323,4264837
10/19/2023,1332.512451,1338.089178,1325.495024,1325.495024,6795691
10/20/2023,1326.563721,1337.020082,1324.704812,1329.11972,3928622
10/23/2023,1309.276001,1331.304026,1306.115833,1325.030208,2636516
10/25/2023,1289.881348,1320.479605,1281.643355,1317.137288,6940777
10/26/2023,1279.901611,1293.600263,1273.923205,1275.75917,6357656
10/27/2023,1299.578613,1303.956541,1283.855862,1283.855862,4634358
10/30/2023,1296.471802,1299.578633,1283.338019,1299.578633,2667696
10/31/2023,1288.327881,1300.331813,1283.24384,1299.201962,3451595
11/1/2023,1274.911743,1296.848271,1272.558031,1292.70583,3090672
11/2/2023,1289.975342,1295.765496,1281.972721,1289.834096,3758060
11/3/2023,1307.769531,1310.546865,1297.130707,1299.296168,3349045
11/6/2023,1321.185791,1324.90461,1309.41723,1312.33581,2736381
11/7/2023,1322.127197,1323.63355,1313.230097,1318.078767,2272209
11/8/2023,1309.605469,1322.786257,1305.321667,1322.786257,3550635
11/9/2023,1294.353516,1315.725177,1289.881462,1314.218824,5498051
11/10/2023,1288.751465,1292.799896,1281.360832,1289.787075,2943649
11/13/2023,1293.176392,1301.555514,1290.634314,1299.107676,3462092
11/15/2023,1327.964355,1331.259552,1311.488371,1317.13728,8551860
11/16/2023,1360.35144,1368.354061,1328.058465,1333.236632,6673907
11/17/2023,1353.431519,1366.094443,1351.077807,1356.726715,4901251
11/20/2023,1352.537109,1367.035999,1349.759775,1357.621151,3584210
11/21/2023,1354.796631,1365.152964,1352.67829,1357.621085,3793135
11/22/2023,1372.496582,1373.579198,1352.160418,1352.160418,3108786
11/23/2023,1364.446899,1382.005615,1362.987552,1382.005615,3186928
11/24/2023,1353.290405,1367.64805,1349.948088,1360.96353,2973195
11/28/2023,1358.280029,1360.44549,1343.545885,1359.504005,3755373
11/29/2023,1374.191284,1375.226895,1364.964801,1366.188663,3875778
11/30/2023,1370.001587,1375.179753,1364.729295,1368.212743,10120867
12/1/2023,1367.318481,1374.473743,1361.528327,1374.473743,3489187
12/4/2023,1378.663208,1385.771464,1364.493931,1374.991394,5511948
12/5/2023,1368.871826,1381.064124,1357.621128,1380.028513,5123039
12/6/2023,1388.031128,1390.573091,1366.141606,1371.508023,5269178
12/7/2023,1380.122681,1386.665954,1376.262616,1386.665954,4424453
12/8/2023,1403.895264,1407.237466,1380.452266,1384.359452,6323433
12/11/2023,1401.400146,1410.344252,1395.280495,1402.812374,3862018
12/12/2023,1389.678833,1402.812501,1381.770337,1391.04394,6103494
12/13/2023,1364.211548,1389.678759,1349.289036,1389.631639,8549258
12/14/2023,1413.592407,1422.583634,1375.838887,1377.768977,12489858
12/15/2023,1486.039795,1495.59589,1431.998538,1433.928628,18395389
12/18/2023,1472.811768,1499.785331,1468.998823,1476.20109,6467243
12/19/2023,1467.115967,1481.850114,1452.946573,1478.22542,4221721
12/20/2023,1446.497314,1490.841227,1440.471789,1473.470878,6592367
12/21/2023,1446.120728,1456.147564,1432.233826,1432.233826,5319038
12/22/2023,1471.446777,1474.365358,1433.881507,1445.132205,6741060
12/26/2023,1453.605469,1457.418528,1433.881407,1445.179225,6878067
12/27/2023,1475.400879,1478.131208,1453.652602,1453.652602,4225849
12/28/2023,1471.211304,1477.142589,1464.008922,1477.142589,5702253
12/29/2023,1452.616943,1468.198448,1449.886614,1450.875219,4388990
1/1/2024,1460.57251,1465.891922,1445.414627,1448.945195,2808451
1/2/2024,1444.61438,1458.501281,1433.88143,1455.535581,5396313
1/3/2024,1402.812622,1431.010051,1400.929652,1431.010051,7550363
1/4/2024,1424.184082,1430.821596,1405.542751,1416.887574,7056038
1/5/2024,1442.872681,1449.604206,1418.111583,1418.582325,8895403
1/8/2024,1433.693115,1446.120669,1424.701889,1439.483155,4440136
1/9/2024,1439.812866,1462.126012,1436.564674,1451.675553,4412074
1/10/2024,1430.962891,1445.602912,1416.934743,1435.71732,4096845
1/11/2024,1406.766602,1435.764381,1399.61134,1435.670255,11296088
1/12/2024,1518.379761,1523.322556,1464.385625,1470.599402,26754401
1/15/2024,1555.427002,1567.525059,1540.26912,1548.695363,13228305
1/16/2024,1536.07959,1552.037711,1529.912818,1548.554264,6500917
1/17/2024,1544.223389,1551.096274,1525.440812,1525.440812,9209876
1/18/2024,1546.483032,1552.508558,1532.972747,1546.530152,6375464
1/19/2024,1562.11145,1568.04285,1547.942174,1554.956189,4522736
1/23/2024,1546.059326,1576.704588,1541.86965,1553.544085,9401255
1/24/2024,1577.363647,1581.694455,1548.742487,1562.770633,8999681
1/25/2024,1571.432251,1582.212321,1560.981793,1575.056944,8865304
1/29/2024,1559.663818,1581.082599,1551.190454,1567.71356,4253785
1/30/2024,1554.814941,1591.109224,1551.802236,1565.171274,4995943
1/31/2024,1563.712158,1569.690564,1542.246258,1551.802352,6763779
2/1/2024,1560.087646,1578.870225,1553.779629,1562.441359,5760011
2/2/2024,1594.263184,1617.941548,1567.572114,1568.560719,7858483
2/5/2024,1588.473267,1601.230433,1583.436345,1595.581524,3634135
2/6/2024,1628.250854,1631.593172,1575.998448,1588.049499,7694265
2/7/2024,1594.640015,1627.827357,1588.143746,1627.827357,4613877
2/8/2024,1593.086426,1606.502584,1584.330686,1598.641209,5919715
2/9/2024,1571.667603,1593.839615,1562.676492,1586.119371,4600004
2/12/2024,1581.788696,1593.886754,1572.609219,1572.609219,3555808
2/13/2024,1585.978271,1590.261958,1566.15997,1584.518924,2696481
2/14/2024,1568.702148,1571.761974,1539.798607,1563.053239,3768579
2/15/2024,1578.258179,1588.991129,1564.371277,1578.870167,4834391
2/16/2024,1602.077759,1608.99765,1589.179347,1590.167952,4880654
2/19/2024,1600.28894,1611.351388,1588.944002,1605.231736,3690993
2/20/2024,1586.637329,1595.110693,1571.102829,1586.401958,3706389
2/21/2024,1558.675293,1576.045643,1549.025073,1576.045643,4300508
2/22/2024,1582.965454,1586.02528,1548.177637,1567.572201,5841277
2/23/2024,1578.72876,1599.064808,1574.068456,1597.699701,5373072
2/26/2024,1563.006104,1576.94001,1548.742585,1576.94001,2782438
2/27/2024,1566.254272,1573.315409,1556.086304,1563.806435,5159088
2/28/2024,1573.456665,1589.038286,1564.79505,1572.279809,3188916
2/29/2024,1575.951416,1583.812791,1556.556852,1567.572178,7814722
3/1/2024,1557.875,1574.115614,1554.391552,1571.33828,6387291
3/4/2024,1541.399048,1567.054512,1538.056845,1560.840734,4445156
3/5/2024,1512.495361,1541.540145,1508.25868,1538.386194,4596579
3/6/2024,1522.898926,1525.346764,1483.780183,1509.012024,6420684
3/7/2024,1521.863159,1533.160978,1510.32997,1522.004405,6348359
3/11/2024,1506.940552,1519.36822,1495.077866,1514.048808,6752895
3/12/2024,1518.567871,1529.912809,1504.163223,1506.375689,4614222
3/13/2024,1517.108643,1529.442071,1505.010586,1518.52087,5688997
3/14/2024,1556.557007,1560.746569,1513.907696,1519.933222,8803799
3/15/2024,1538.38623,1549.495798,1523.65197,1545.07075,11809997
3/18/2024,1508.870728,1537.115273,1505.293039,1534.620315,4958904
3/19/2024,1470.081421,1505.434222,1466.833344,1499.173325,6870411
3/20/2024,1463.961792,1482.791489,1461.513954,1471.540791,4759059
3/21/2024,1463.72644,1484.674478,1453.087731,1472.482295,11062497
3/22/2024,1420.559326,1439.436142,1410.53249,1431.99839,14673890
3/26/2024,1405.307373,1419.24128,1400.83532,1404.695385,8351081
3/27/2024,1397.022217,1411.285735,1394.856871,1408.46128,6857402
3/28/2024,1410.391357,1423.336773,1400.12915,1400.12915,12499530
4/1/2024,1407.943481,1440.424709,1405.448639,1435.764405,6580002
4/2/2024,1396.080688,1405.778028,1394.197719,1397.963658,7279400
4/3/2024,1394.009644,1407.614054,1388.690231,1392.45617,8736248
4/4/2024,1399.705444,1408.131802,1382.099724,1403.330253,11186915
4/5/2024,1392.550171,1399.705433,1389.678711,1393.44465,5072482
4/8/2024,1390.290649,1403.706809,1387.842812,1396.22205,6610887
4/9/2024,1407.378662,1425.21987,1400.27052,1402.812483,9423230
4/10/2024,1418.629517,1421.500977,1397.681477,1412.55687,6744595
4/12/2024,1397.869507,1418.629292,1392.926712,1415.993089,12275616
4/15/2024,1382.241089,1404.648361,1375.556569,1393.397662,8531224
4/16/2024,1331.683105,1370.001605,1330.365119,1366.09442,16173541
4/18/2024,1336.202393,1360.163136,1325.139945,1337.944117,22107945
4/19/2024,1328.670532,1343.357673,1298.072274,1303.956554,20603621
4/22/2024,1348.912354,1352.772418,1330.365149,1336.814297,5859087
4/23/2024,1357.997681,1362.187242,1349.147701,1358.562549,4856174
4/24/2024,1347.029419,1359.786584,1343.545971,1359.786584,4268213
4/25/2024,1354.278809,1360.351455,1336.908459,1336.908459,9089398
4/26/2024,1346.558716,1360.822234,1343.49889,1355.455702,8062444
4/29/2024,1350.795288,1355.549832,1344.675637,1346.276115,5055957
4/30/2024,1337.42627,1352.490026,1334.601815,1350.748187,6936588
5/2/2024,1331.683105,1340.674331,1329.235268,1330.317999,10076354
5/3/2024,1333.425049,1341.42767,1321.091505,1338.885592,8842345
5/6/2024,1342.463257,1361.104588,1334.178144,1336.908473,6445422
5/7/2024,1356.632446,1358.892033,1332.76583,1341.56869,6080661
5/8/2024,1343.781372,1355.502812,1342.180779,1351.266131,6234983
5/9/2024,1355.314453,1365.105803,1341.474558,1344.016636,6088406
5/10/2024,1341.521851,1351.92519,1330.318157,1351.077945,8777481
5/13/2024,1340.156616,1341.615964,1328.623426,1341.615964,3735954
5/14/2024,1341.333374,1349.853858,1335.072592,1342.933967,3463230
5/15/2024,1336.861328,1348.018015,1335.543341,1342.557357,4327544
5/16/2024,1368.307129,1370.566716,1343.499023,1350.042298,9249145
5/17/2024,1359.786621,1371.743433,1355.032077,1371.743433,7542860
5/21/2024,1350.230469,1360.163065,1344.816931,1346.323284,6752663
5/22/2024,1369.672119,1374.520674,1344.440281,1345.146394,7173285
5/23/2024,1386.24231,1391.655847,1365.153026,1369.577959,8641428
5/24/2024,1379.369385,1389.16085,1374.567835,1382.335085,5277938
5/27/2024,1385.253662,1393.020912,1374.803204,1385.724405,5821844
5/28/2024,1381.205322,1389.631565,1374.8503,1389.160823,6186922
5/29/2024,1366.047363,1379.746013,1365.152999,1379.651888,7401634
5/30/2024,1343.922485,1365.011769,1338.367817,1358.37437,9663150
5/31/2024,1351.077026,1379.742614,1344.450781,1353.861984,37113815
6/3/2024,1350.116699,1382.863655,1348.292064,1382.863655,10589244
6/4/2024,1338.352661,1358.855511,1304.453251,1353.093579,13736134
6/5/2024,1373.356445,1380.943012,1344.594849,1344.594849,9233424
6/6/2024,1413.833984,1415.802691,1380.462797,1387.617148,12660930
6/7/2024,1472.749634,1478.607574,1418.635518,1422.236726,24075302
6/10/2024,1440.242798,1469.100518,1437.890056,1464.77907,6810606
6/11/2024,1436.401489,1446.676887,1434.672863,1440.53092,4853054
6/12/2024,1426.270264,1448.885895,1423.917522,1447.205331,9564320
6/13/2024,1434.672974,1445.284578,1430.255516,1435.681359,7307565
6/14/2024,1429.823242,1444.035935,1427.086348,1444.035935,4237727
6/18/2024,1438.754395,1447.205275,1436.065563,1437.602055,5420939
6/19/2024,1451.382446,1455.511877,1437.313707,1445.284426,5493456
6/20/2024,1455.271851,1457.288503,1439.618557,1456.136164,7927010
6/21/2024,1471.885376,1495.941487,1463.242479,1483.697383,17301941
6/24/2024,1466.555664,1468.428245,1455.271881,1464.05885,5564989
6/25/2024,1480.768433,1482.641131,1460.025501,1465.451344,4551525
6/26/2024,1479.567993,1487.394641,1474.094205,1479.856137,4851004
6/27/2024,1510.922607,1515.77228,1471.261379,1477.407346,14757754
6/28/2024,1504.584473,1525.471476,1502.183668,1510.154387,8197544
7/1/2024,1527.680176,1536.419082,1497.622052,1497.622052,6801771
7/2/2024,1556.72998,1568.974086,1523.550809,1532.865886,10493173
7/3/2024,1562.828003,1571.086748,1542.277089,1560.523207,7269965
7/4/2024,1585.155396,1594.134382,1563.404081,1563.596098,8008311
7/5/2024,1582.082397,1599.752345,1568.541881,1585.923685,7065022
7/8/2024,1595.719116,1599.896494,1574.928121,1577.905096,5880533
7/9/2024,1591.397583,1600.616651,1585.491579,1594.038468,5191182
7/10/2024,1582.850708,1607.578999,1572.57531,1591.253525,9852770
7/11/2024,1587.124023,1598.93603,1576.896689,1590.293133,8857679
7/12/2024,1643.831055,1651.51363,1600.520559,1613.340834,17078316
7/15/2024,1639.317627,1659.436325,1635.092187,1657.707698,6942230
7/16/2024,1657.563721,1668.943512,1632.547287,1650.409252,6886281
7/18/2024,1688.293945,1695.352288,1650.793329,1650.793329,11248896
7/19/2024,1721.809204,1770.833687,1715.567111,1770.833687,29819116
7/22/2024,1738.999023,1750.666959,1721.809237,1728.723625,8462126
7/23/2024,1764.015381,1766.944292,1712.494086,1738.182697,7113056
7/24/2024,1761.182373,1769.249101,1747.401777,1764.591563,6002845
7/25/2024,1752.443481,1758.253476,1740.103368,1747.785943,5815599
7/26/2024,1804.348999,1808.286296,1752.92371,1752.92371,11369047
7/29/2024,1796.858521,1827.492817,1790.040258,1818.465766,4635931
7/30/2024,1802.668335,1805.357166,1786.19879,1796.85834,2721265
7/31/2024,1794.12146,1810.350924,1791.048477,1802.524277,5004209
8/1/2024,1779.092529,1793.785503,1771.890114,1782.453656,7475014
8/2/2024,1748.938232,1785.718609,1744.088677,1769.873297,7400938
8/5/2024,1682.388062,1726.178719,1650.361348,1714.126632,10736703
8/6/2024,1681.619873,1725.650614,1675.61786,1690.35878,7690163
8/7/2024,1720.560791,1726.562803,1692.183231,1724.738168,5094329
8/8/2024,1673.985352,1709.325132,1658.572136,1709.325132,6227910
8/9/2024,1700.490234,1710.093455,1686.325484,1700.970395,4258524
8/12/2024,1726.082764,1731.940704,1697.945283,1702.698947,4315329
8/13/2024,1726.130615,1738.182702,1718.064005,1738.182702,4176918
8/14/2024,1750.906982,1752.587546,1726.130629,1730.500141,7450718
8/16/2024,1785.19043,1787.975387,1756.908995,1776.595595,7335657
8/19/2024,1790.808472,1793.449357,1775.827355,1786.198879,2585989
8/20/2024,1797.914795,1810.879142,1794.073507,1805.405353,3870333
8/21/2024,1798.394897,1804.444973,1793.017118,1800.699694,1966902
8/22/2024,1805.645264,1818.513601,1795.513821,1809.246471,4300287
8/23/2024,1788.215454,1807.902054,1783.317836,1803.676614,5015935
8/26/2024,1801.70813,1813.808164,1790.040194,1795.802126,3728589
8/27/2024,1824.707642,1827.252518,1799.547254,1801.707979,3830679
8/28/2024,1862.160278,1873.588133,1822.1149,1831.237958,6514531
8/29/2024,1856.638428,1873.107973,1844.682466,1856.302338,7228284
8/30/2024,1866.577759,1872.627834,1851.500751,1861.10397,13466759
9/2/2024,1886.552612,1897.356235,1865.713671,1866.241778,5573739
9/3/2024,1864.224976,1888.953266,1859.615383,1888.953266,4694322
9/4/2024,1846.170898,1850.732428,1824.65978,1844.874487,4778310
9/5/2024,1856.446411,1863.024593,1833.830782,1849.820166,4081810
9/6/2024,1826.388184,1859.663361,1821.586574,1845.738693,5848106
9/9/2024,1819.473999,1844.634387,1814.048157,1815.008479,4772612
9/10/2024,1836.423828,1858.223091,1820.770532,1829.317422,6909600
9/11/2024,1834.358887,1849.579965,1829.413206,1838.728281,5312946
9/12/2024,1873.059937,1878.773923,1834.983264,1848.619789,8555092
9/13/2024,1866.962036,1880.886706,1858.847362,1873.060058,3843127
9/16/2024,1872.86792,1874.548483,1856.350429,1868.546471,1570181
9/17/2024,1875.07666,1880.742466,1865.089288,1870.467068,2793127
9/18/2024,1817.07312,1861.824098,1806.653651,1861.824098,6385468
9/19/2024,1819.041748,1848.523702,1804.252884,1834.791051,7976570
9/20/2024,1830.133667,1839.016646,1793.305341,1829.413425,15242974
9/23/2024,1821.202515,1842.761813,1803.91672,1833.254602,3636672
9/24/2024,1823.267334,1835.079342,1797.146622,1813.087944,7277616
9/25/2024,1820.098145,1826.148102,1802.332189,1811.503193,4268341
9/26/2024,1824.851807,1841.849458,1817.889472,1822.499065,8952803
9/27/2024,1831.093872,1896.251693,1827.780808,1855.43801,14908931
9/30/2024,1801.179932,1825.812215,1796.282313,1805.405372,6986955
10/1/2024,1828.789063,1833.20652,1800.603637,1800.603637,4029072
10/3/2024,1818.273682,1835.991575,1806.365666,1814.528402,7503887
10/4/2024,1842.041626,1876.565154,1811.167251,1814.576441,10001483
10/7/2024,1857.550781,1864.945213,1840.024906,1846.891114,6112575
10/8/2024,1871.235352,1880.262284,1830.709696,1861.0079,5637391
10/9/2024,1875.268677,1898.556484,1867.92219,1875.076659,4857163
10/10/2024,1842.85791,1886.0724,1838.152309,1880.214459,4782119
10/11/2024,1858.31897,1869.746824,1834.310921,1841.897488,4709431
10/14/2024,1881.174683,1891.354072,1854.477686,1855.486071,3751378
10/15/2024,1881.558838,1912.433095,1874.30836,1882.231016,5353705
10/16/2024,1843.914185,1881.798956,1840.312977,1877.429445,3111512
10/17/2024,1890.009644,1899.516854,1853.565472,1858.415027,8162822
10/18/2024,1805.021118,1859.99955,1795.081809,1818.65776,10526196
10/21/2024,1779.23645,1823.459322,1765.071702,1816.064773,4654601
10/22/2024,1778.13208,1803.292585,1773.66656,1784.470181,4125240
10/23/2024,1799.067139,1811.167172,1770.83365,1772.034053,4311910
10/24/2024,1789.415894,1809.246565,1786.198838,1787.543313,2906475
10/25/2024,1788.167603,1801.900137,1773.13854,1789.51196,4689120
10/28/2024,1791.336548,1807.229923,1783.317883,1785.910705,7018940
10/29/2024,1786.431763,1798.378144,1776.427775,1792.939132,4621252
10/30/2024,1750.300903,1786.140283,1744.71618,1779.34149,5919715
10/31/2024,1706.740112,1736.509141,1696.299107,1736.509141,7395236
11/1/2024,1710.236572,1715.238566,1701.689588,1713.781681,371966
11/4/2024,1712.956299,1716.209984,1668.618422,1674.931589,7336722
11/5/2024,1703.777832,1717.618235,1694.842321,1709.411166,3160880
11/6/2024,1771.280029,1774.679426,1711.984905,1713.296077,10421494
11/7/2024,1751.223755,1773.222616,1735.635044,1760.839098,4550965
11/8/2024,1777.350342,1787.694245,1761.033308,1765.743877,4210960
11/11/2024,1806.633789,1814.306737,1770.163187,1776.427742,3804234
11/12/2024,1815.083862,1826.933142,1807.508016,1817.317681,5012450
11/13/2024,1814.695313,1819.357272,1802.943135,1807.605094,4257495
11/14/2024,1810.956055,1822.076892,1802.651766,1811.975803,4311431
11/18/2024,1759.382202,1796.047128,1743.405083,1796.047128,4839244
11/19/2024,1772.300049,1806.245411,1768.22082,1773.028491,4669769
11/21/2024,1781.332642,1813.335489,1768.269173,1789.054082,5436504
11/22/2024,1847.572266,1859.033137,1781.284024,1800.806252,6301486
11/25/2024,1835.382935,1864.132215,1827.904309,1860.927022,12764638
11/26/2024,1868.842896,1882.877502,1842.764687,1850.194703,6850495
11/27/2024,1869.182861,1885.597117,1856.799343,1874.621873,4447143
11/28/2024,1803.282959,1859.858636,1798.426678,1859.858636,8468790
11/29/2024,1804.448486,1823.048068,1791.967867,1797.892506,5244346
12/2/2024,1825.7677,1828.681469,1782.449573,1805.565521,2868263
12/3/2024,1837.714111,1845.144246,1817.366338,1832.760728,4715792
12/4/2024,1834.946045,1858.936029,1821.105642,1829.846949,4705573
12/5/2024,1879.235229,1893.852684,1834.654542,1845.386971,9050038
12/6/2024,1867.143188,1882.246153,1857.430625,1877.244278,3573331
12/9/2024,1868.3573,1874.718958,1842.667498,1868.89142,4274645
12/10/2024,1892.541504,1909.101353,1876.467165,1883.265959,6174921
12/11/2024,1917.40564,1921.144953,1895.892289,1898.806058,5025612
12/12/2024,1929.886353,1941.347225,1913.909233,1918.42548,6462130
12/13/2024,1942.221191,1948.777171,1897.640622,1913.132112,5362693
12/16/2024,1923.136108,1942.124098,1920.756459,1938.093361,3119221
12/17/2024,1919.785156,1925.029964,1901.719813,1911.432376,5811050
12/18/2024,1922.261963,1927.895178,1905.216367,1910.266971,3064095
12/19/2024,1890.258911,1903.419481,1864.812044,1878.409632,5323592
12/20/2024,1866.900391,1923.038936,1856.313673,1918.376976,11056720
12/23/2024,1868.988525,1884.237202,1854.128257,1874.573249,2781793
12/24/2024,1854.17688,1886.179727,1787.111585,1871.659493,2360544
12/26/2024,1852.574341,1864.569333,1847.620957,1854.176937,3623321
12/27/2024,1861.655518,1868.842838,1849.174898,1854.516807,3937500
12/30/2024,1851.2146,1860.927163,1832.275101,1860.635739,7789055
12/31/2024,1825.961792,1842.473149,1792.016433,1837.908292,3613063
1/1/2025,1828.389893,1838.539473,1820.134214,1820.134214,1838368
1/2/2025,1901.574097,1906.236174,1831.109524,1832.760612,7083645
1/3/2025,1883.023071,1896.814863,1866.754529,1896.814863,6218003
1/6/2025,1882.149048,1916.288731,1872.582197,1895.892349,7164403
1/7/2025,1875.35022,1902.254091,1868.357222,1889.09352,4294832
1/8/2025,1877.584106,1882.877406,1834.460304,1874.524625,5482050
1/9/2025,1862.189819,1895.746655,1855.633839,1878.458363,6833503
1/10/2025,1910.412476,1920.950701,1876.70993,1881.323398,8036913
1/13/2025,1905.799072,1925.807047,1892.978536,1899.777331,5804152
1/14/2025,1884.285889,1915.123277,1875.593073,1912.258,5792162
1/15/2025,1893.609863,1901.76844,1881.420549,1891.03601,2985439
1/16/2025,1873.019165,1910.412533,1861.752616,1909.441276,7533579
1/17/2025,1763.267212,1804.594215,1759.916425,1797.795421,16409953
1/20/2025,1761.179077,1775.407887,1741.608239,1770.551605,4333011
1/21/2025,1748.941162,1779.001616,1741.511146,1766.76381,7169109
1/22/2025,1803.088745,1812.170087,1753.263367,1755.448694,8373913
1/23/2025,1811.829956,1825.524764,1799.446439,1804.594144,5907471
1/24/2025,1821.542603,1840.433609,1810.664579,1811.87865,4887027
1/27/2025,1769.628906,1809.450413,1759.916344,1795.610011,7652371
1/28/2025,1777.15625,1809.936151,1772.445681,1777.399064,6999495
1/29/2025,1827.175903,1834.363224,1787.597209,1791.967863,5145155
1/30/2025,1806.488159,1832.954894,1790.996668,1819.308814,7336056
1/31/2025,1825.7677,1842.91028,1817.220597,1817.220597,5820470
2/1/2025,1798.135376,1836.257187,1792.939178,1826.253318,1701402
2/3/2025,1809.741943,1822.61109,1779.730099,1783.226598,4823228
2/4/2025,1844.221558,1856.265041,1821.10561,1834.703198,7334787
2/5/2025,1842.521851,1864.520711,1839.850896,1851.214547,4996744
2/6/2025,1860.587158,1868.697125,1845.386973,1861.89833,4765255
2/7/2025,1848.932129,1868.405747,1835.140218,1864.132314,4126260
2/10/2025,1826.253296,1850.243279,1824.602089,1850.243279,3828734
2/11/2025,1821.736938,1848.300775,1816.249317,1828.972751,4411601
2/12/2025,1809.596191,1840.142154,1793.910379,1830.818118,5633947
2/13/2025,1790.268188,1819.648692,1782.886664,1814.79241,5237744
2/14/2025,1803.040161,1805.856828,1775.796375,1800.709122,5292961
2/17/2025,1789.345581,1799.495162,1769.774742,1785.70337,4428956
2/18/2025,1798.71814,1808.139397,1784.780635,1789.345611,4365260
2/19/2025,1758.750977,1796.047124,1753.991797,1794.298934,4611411
2/20/2025,1772.688477,1778.370302,1753.651877,1753.651877,2218020
2/21/2025,1762.8302,1777.253333,1754.283097,1769.434791,3379879
2/24/2025,1713.393188,1756.031363,1699.941313,1748.309923,7594720
2/25/2025,1716.889648,1727.330653,1694.987891,1694.987891,5092963
2/27/2025,1713.587524,1724.805463,1700.76687,1704.748997,5757079
2/28/2025,1639.189209,1704.651907,1634.090113,1704.603416,12182167
3/3/2025,1659.488403,1678.913528,1643.656998,1643.656998,7504969
3/4/2025,1639.772095,1650.16449,1621.998057,1646.279465,6759673
3/5/2025,1662.305176,1683.138576,1643.802696,1643.802696,8180782
3/6/2025,1666.530151,1672.794826,1642.491557,1665.704607,10610547
3/7/2025,1637.538208,1655.992079,1627.340016,1654.146668,8019331
3/10/2025,1652.544067,1669.589664,1628.019845,1637.538204,7558981
3/11/2025,1613.839478,1631.710618,1589.995206,1631.710618,12671234
3/12/2025,1545.123047,1589.849447,1518.850635,1589.849447,14870008
3/13/2025,1534.439209,1559.886195,1525.163783,1553.281605,7822888
3/17/2025,1544.346191,1548.182607,1500.736758,1500.736758,7526032
3/18/2025,1544.346191,1544.346191,1544.346191,1544.346191,0
3/19/2025,1540.946777,1556.923897,1527.592003,1556.923897,7387068
3/20/2025,1569.113159,1584.993176,1546.240026,1546.240026,7186750
3/21/2025,1546.774292,1557.798027,1518.704961,1532.593855,10074677
3/24/2025,1546.968506,1560.90601,1527.494769,1552.018991,8857726
3/25/2025,1581.642212,1589.120956,1558.8663,1558.8663,9890140
3/26/2025,1553.47583,1590.674994,1549.153787,1579.262732,6651302
3/27/2025,1557.45813,1573.386639,1540.412534,1549.688079,9426573
3/28/2025,1525.503784,1552.504639,1515.159881,1544.297571,6799047
4/1/2025,1482.622681,1502.92196,1474.22129,1495.006198,12680733
4/2/2025,1505.593018,1510.934927,1491.072664,1491.072664,6193478
