Date,Close,High,Low,Open,Volume
11/17/2023,192.8327026,193.9372308,190.4395465,191.1759033,16705395
11/20/2023,192.6486359,194.3974712,192.2344395,193.3849927,11156900
11/21/2023,192.3264465,193.4309747,191.4060041,193.2929139,9608081
11/22/2023,194.7656403,195.6860828,191.6361273,191.6361273,13079580
11/23/2023,194.1213074,196.146292,192.6025829,195.1798246,11382709
11/24/2023,193.7071381,195.2258767,192.8327204,194.4895199,7250200
11/28/2023,193.4770203,197.3889011,192.8327133,197.3889011,15629209
11/29/2023,194.2593842,194.6275555,192.4645242,193.5690523,10062023
11/30/2023,192.3264465,195.8701556,191.6821396,193.6610853,60354322
12/1/2023,193.4770203,195.548016,192.7866884,194.6735984,20719909
12/4/2023,195.9622192,197.0667616,194.857691,194.857691,27914088
12/5/2023,204.6143799,205.4887975,194.7196226,196.6985684,40709207
12/6/2023,206.547287,208.2501112,204.7984519,208.0200006,29544730
12/7/2023,211.701767,213.9108233,206.4092228,207.0995546,24534268
12/8/2023,210.4131622,214.831275,208.4342024,213.3585754,22206320
12/11/2023,212.5761871,214.3710472,208.5262459,209.8608846,19106395
12/12/2023,212.9443665,214.7392264,211.2415423,211.7017635,14355329
12/13/2023,218.0988617,218.6051079,212.2540599,212.6222313,26878281
12/14/2023,213.6347046,218.6971382,212.7142621,218.3749777,29972018
12/15/2023,218.4670563,219.1573882,209.0785305,216.3040106,41341690
12/18/2023,213.4046021,218.0528255,213.0364166,218.0528255,29051897
12/19/2023,214.9693756,215.7517434,212.4841834,213.6807475,12612164
12/20/2023,209.0784912,216.6721412,208.2040737,216.2579449,20400245
12/21/2023,213.8648376,214.6472054,204.9825584,206.5933329,17755207
12/22/2023,213.3125458,215.5676271,212.1619927,214.4630989,9735375
12/26/2023,214.7852631,217.0403444,212.6682425,213.5426601,6772092
12/27/2023,215.4295807,217.0863801,214.0028919,216.3039983,10231881
12/28/2023,220.0778198,220.8601876,215.4756071,216.3960496,39164340
12/29/2023,218.328949,219.2954164,216.0738678,218.8812201,12665999
1/1/2024,219.2954254,220.4459785,217.5926012,218.9732649,5952776
1/2/2024,218.9272461,220.9982416,217.3624827,220.9061918,9128513
1/3/2024,218.1908875,219.7096119,215.9358062,217.2244201,8284439
1/4/2024,222.2408295,223.759568,218.1908883,219.0653058,19663959
1/5/2024,222.0567474,225.5084067,220.2618874,222.7470793,16345257
1/8/2024,223.0692444,225.738522,221.2743703,223.1152553,13585746
1/9/2024,223.0232239,225.1862554,222.2868671,223.2993594,8688409
1/10/2024,220.1238251,222.8391418,219.0653218,221.8266494,16872195
1/11/2024,222.7010498,223.7595671,220.169833,221.1363004,18812468
1/12/2024,220.4459839,223.3453722,219.8016769,223.2073115,11296498
1/15/2024,221.9647217,222.2868822,218.1448906,221.2743897,12597366
1/16/2024,220.0317688,223.1152426,218.7891659,222.4249107,7478450
1/17/2024,220.1698608,222.010746,218.789197,219.5255538,13620300
1/18/2024,214.8772888,216.9482843,208.0660203,209.1705484,25522629
1/19/2024,216.6721649,218.0988536,213.9108373,216.3039935,20931080
1/23/2024,219.0192871,227.1652087,217.4545377,221.8266395,27492163
1/24/2024,226.6129303,227.3492871,216.3039776,217.3624808,28309825
1/25/2024,225.9686279,228.914041,223.7595716,225.2782961,20651484
1/29/2024,233.7463684,234.7128358,225.6464717,225.9226072,26181011
1/30/2024,233.8844299,236.5076965,231.491274,233.7923801,16031367
1/31/2024,238.6707306,239.3150516,232.3196829,233.7923965,34369455
2/1/2024,244.6536255,249.3939272,237.7503062,238.3946272,29929092
2/2/2024,255.0546112,259.0125025,242.9507985,243.4570306,33900724
2/5/2024,260.393158,266.3760338,253.0296185,255.4227745,27440927
2/6/2024,252.4313812,260.393204,250.6365069,260.393204,29668277
2/7/2024,246.6325989,252.5694366,245.5740674,250.4524299,27335466
2/8/2024,254.2262573,265.1334797,249.2558448,249.2558448,69776717
2/9/2024,251.2808075,257.217673,247.6910873,256.4352912,24496638
2/12/2024,248.795578,254.0421111,245.0677974,251.4648835,19140023
2/13/2024,248.7495575,249.3018286,243.2269031,248.7955684,22031847
2/14/2024,251.8790588,253.1216617,245.7581225,248.0592285,13546941
2/15/2024,263.5770264,265.1679519,253.93797,254.546255,25475670
2/16/2024,256.9325562,264.7467558,255.7627666,263.904513,25129188
2/19/2024,258.6170959,260.4419506,255.7627921,257.4473063,11429901
2/20/2024,269.4259644,270.2214271,259.8804973,260.4887823,43053543
2/21/2024,262.1264343,270.8764654,261.3309718,269.0983625,24651085
2/22/2024,264.4660339,265.3082767,255.7160022,262.1264548,26793590
2/23/2024,263.8577576,266.8992106,261.0970426,264.4192337,14313526
2/26/2024,269.3323364,272.7949249,263.9513045,264.7935758,31012494
2/27/2024,273.7307739,274.5730167,265.8697933,265.8697933,36510093
2/28/2024,261.6116943,274.8069247,260.5354938,272.7948926,18824161
2/29/2024,264.7000122,266.7120447,256.7922226,261.6585591,35043015
3/1/2024,269.2387695,270.8296662,266.3376858,266.7120127,15149735
3/4/2024,275.7427673,277.9419772,269.5194931,269.5194931,23131460
3/5/2024,276.070343,276.4914787,271.1572267,273.3096282,13220556
3/6/2024,274.8537292,275.9767099,268.1157309,271.6718792,15969436
3/7/2024,273.8711243,279.720072,272.3270078,275.1345027,14908694
3/11/2024,267.2266846,273.2160293,266.150484,269.8938102,19020659
3/12/2024,266.852417,270.1278281,264.6064265,266.6184591,17906155
3/13/2024,247.3403015,265.6826081,245.0007223,265.1211034,39389523
3/14/2024,249.2587738,251.1772173,243.9713305,247.1063438,26005940
3/15/2024,248.8844147,254.5461842,241.1169956,250.8964468,43817794
3/18/2024,247.9017792,249.5394844,242.8482944,248.8844195,12423655
3/19/2024,242.3804016,249.3991391,241.725308,245.3282656,20031514
3/20/2024,247.6678619,248.1357778,242.3336382,243.2694699,11308487
3/21/2024,256.1839294,256.8858032,249.9606543,250.6157194,23559105
3/22/2024,258.0555725,260.3951516,253.937919,256.1839092,22097588
3/26/2024,252.7213287,256.5114641,249.0248108,252.7681375,28477120
3/27/2024,252.9085236,255.294883,251.9259117,253.6103974,18094214
3/28/2024,259.1318054,261.5649737,254.2186887,254.5462356,26646830
4/1/2024,262.1732483,263.5302157,259.833669,262.734753,8945400
4/2/2024,261.6116943,263.623755,260.6290826,261.3309563,13229425
4/3/2024,262.1264343,264.9339291,260.6758782,262.1732145,14499308
4/4/2024,259.8336487,268.3029421,257.4004807,264.6531759,23722104
4/5/2024,260.5355225,261.9860786,257.4940696,261.9860786,9308711
4/8/2024,263.6705627,265.9633617,261.1438059,262.5475534,14473340
4/9/2024,263.1558838,266.1037479,262.968706,264.7000004,5780865
4/10/2024,264.41922,267.0395657,262.0328607,262.0328607,8809693
4/12/2024,257.5876465,266.1973086,257.0261418,263.436594,17731780
4/15/2024,256.4646912,258.4767524,251.1772472,252.9085418,13378690
4/16/2024,256.651825,257.8683946,253.8443301,255.4820354,9662195
4/18/2024,262.1264343,271.2975725,259.8804442,269.4259093,51039603
4/19/2024,263.5770264,264.1385312,257.0730124,260.2548348,18755469
4/22/2024,265.4486389,266.4312793,263.6237844,265.7761857,14965203
4/23/2024,267.0395508,268.7240362,262.6879396,265.4486256,11464036
4/24/2024,271.7655334,273.1225009,266.150543,266.7120477,19324163
4/25/2024,274.4794006,275.60241,270.689294,273.262831,22022414
4/26/2024,273.4967651,277.1465024,272.7481113,275.3684282,15581578
4/29/2024,274.8537292,275.6959719,271.0168143,273.5435423,9804396
4/30/2024,282.480835,284.8204145,274.245498,274.8538115,33288857
5/2/2024,293.4768066,296.8925864,282.4807849,282.5743738,44059506
5/3/2024,290.9032898,295.8164062,288.4701217,291.9794905,27074447
5/6/2024,287.1599426,290.8564604,283.650574,290.2949843,16855909
5/7/2024,276.3042908,288.5168822,275.602417,287.3003125,13857464
5/8/2024,282.6211548,283.4166174,273.2628384,273.2628384,18754452
5/9/2024,277.1465454,284.8203766,276.3043026,283.3230402,11196567
5/10/2024,284.2589111,284.9140048,277.2401726,277.2401726,11786977
5/13/2024,286.8792114,287.9086321,278.5035344,284.6800297,11710605
5/14/2024,289.4059753,292.9153445,288.0022277,288.2361856,9957875
5/15/2024,294.646637,296.0035759,289.0316464,290.1078472,11397656
5/16/2024,292.4473877,295.3484715,285.7093885,294.319051,19843532
5/17/2024,293.0556946,295.7228207,290.8097042,294.6934001,9069551
5/21/2024,304.7536011,306.4381153,291.0436718,291.0436718,21976662
5/22/2024,304.847168,306.7188313,299.6533136,306.7188313,10287081
5/23/2024,299.3725586,300.1212411,289.1719987,298.9514515,35705284
5/24/2024,298.3431396,302.2268641,297.032981,297.5944857,15058182
5/27/2024,297.547699,300.8698901,294.3190682,300.8698901,12857918
5/28/2024,292.7281189,298.9982022,291.979465,298.5302864,10935739
5/29/2024,297.3137512,298.2495829,289.2655927,289.2655927,16812268
5/30/2024,287.0195618,297.2669006,284.3056273,294.4126257,22768893
5/31/2024,290.1078491,291.5115968,286.0837839,288.7508816,36929443
6/3/2024,315.9835815,326.3245394,304.7068205,313.5036331,55218939
6/4/2024,276.9594116,313.4568491,261.7989262,313.4568491,73262478
6/5/2024,279.6264954,281.7321166,261.2842172,277.2869162,45312613
6/6/2024,281.1706238,291.4647717,278.9714137,283.9313099,36508044
6/7/2024,289.4995422,290.716112,277.7548373,278.9246269,38016104
6/10/2024,295.5356445,302.6011911,291.6051685,292.9153271,25478964
6/11/2024,296.2374878,299.1853802,294.9273292,295.9099696,12238518
6/12/2024,303.817749,306.1105481,296.5650535,299.3725485,20346144
6/13/2024,300.8230896,306.9059952,300.0744072,306.0169437,11756503
6/14/2024,300.869873,305.0811154,298.8578407,305.0811154,14159988
6/18/2024,310.5089417,311.1640353,301.3378026,301.3378026,21653702
6/19/2024,306.2977295,313.3632766,304.5196548,312.5678138,14235150
6/20/2024,303.7241821,307.2335512,301.6185607,306.4848972,11749507
6/21/2024,305.0343628,308.4501429,302.2736478,305.7362366,17209541
6/24/2024,311.5851746,312.5677864,301.8525021,302.3672266,18044357
6/25/2024,306.3912659,313.5035919,304.8939296,313.5035919,13979671
6/26/2024,305.7362366,309.0116476,304.0985311,304.8004048,12946277
6/27/2024,310.2749939,311.1640455,303.5370227,307.4674987,27061015
6/28/2024,309.713501,315.7028179,308.4501225,311.6319445,21676594
7/1/2024,308.4501343,310.4621667,304.3792607,309.7602929,11959181
7/2/2024,309.5731201,312.94212,306.9995829,308.8712463,12684459
7/3/2024,313.6439819,315.2816874,307.9822117,309.8538751,9369793
7/4/2024,313.5036011,316.9661896,312.4741806,315.3752644,12878827
7/5/2024,317.6212463,318.0891621,311.4915606,313.5035929,10894118
7/8/2024,317.6212463,319.1185826,315.2348871,319.1185826,7828162
7/9/2024,319.2589417,320.381951,316.4046667,318.182741,9214579
7/10/2024,323.8445435,325.4822489,313.9715306,320.9902682,10662609
7/11/2024,320.8030701,326.3712797,320.0544162,326.1373218,12642065
7/12/2024,321.0838623,323.7041796,318.2763672,320.8030957,11380570
7/15/2024,321.7857361,323.2362638,318.3699561,323.2362638,5277531
7/16/2024,320.4755554,324.7335779,319.5865039,320.7562935,11363095
7/18/2024,319.3525696,322.5812004,315.3285047,320.0544434,13908161
7/19/2024,310.8833008,319.9140709,309.7602913,317.7616409,12937990
7/22/2024,316.8725891,317.621243,308.3565157,308.8244315,10678640
7/23/2024,312.8017578,318.6507062,300.4955762,317.3405474,15954324
7/24/2024,315.515625,317.0597415,309.1051727,309.6666774,12573882
7/25/2024,317.6680603,320.6159242,309.2455756,309.2455756,16271884
7/26/2024,322.1132507,323.3766006,316.7789991,318.5102933,11468068
7/29/2024,320.382019,323.7042105,316.0771871,317.9956308,31849674
7/30/2024,327.3539124,334.0451318,321.2710064,322.8619317,25813219
7/31/2024,325.8566284,328.1493991,320.6159649,325.9034086,17976593
8/1/2024,337.9288025,339.238961,327.6814349,328.6172665,26792459
8/2/2024,335.2617188,337.8820362,331.2844339,335.0277608,13771470
8/5/2024,320.8030701,332.0330496,319.5865004,330.1146062,13566586
8/6/2024,318.8846436,328.2897405,317.480896,320.8030871,12273667
8/7/2024,329.4595642,329.9274801,321.3646251,323.6574244,12441847
8/8/2024,320.6627197,332.2202467,319.3525611,332.2202467,15489731
8/9/2024,323.7977905,326.5585057,322.2068651,325.5758652,8720610
8/12/2024,319.2589417,321.7388897,317.7148252,320.9902358,12521136
8/13/2024,315.3284912,320.4755654,313.6439771,315.3752714,10435954
8/14/2024,312.0998535,316.6386427,311.1640219,315.3752643,12385993
8/16/2024,319.5072327,320.4036474,311.9583319,314.2229963,13013828
8/19/2024,321.1114197,323.942258,320.1678069,323.3289155,5891370
8/20/2024,321.3001099,323.3288713,319.6959568,321.2529407,6393840
8/21/2024,317.6671448,321.7246958,317.1953385,320.8282524,10118601
8/22/2024,315.1665955,318.6579735,311.8639515,317.0538206,18370039
8/23/2024,317.2897644,317.9503048,314.5532934,315.7799784,7494822
8/26/2024,319.1769409,322.2436817,316.9122766,317.4784499,7993675
8/27/2024,316.4404602,322.1965023,316.1101901,319.8846401,9589690
8/28/2024,315.5912476,319.7903064,314.9307072,316.4404931,8790600
8/29/2024,314.5060425,316.9594408,310.2597861,313.751164,17653536
8/30/2024,318.3748779,321.6303528,315.21377,316.1102135,22713812
9/2/2024,316.6292114,320.7339322,315.3553574,319.3185132,9789776
9/3/2024,315.7799377,318.8938765,315.1665953,317.0538205,8434423
9/4/2024,314.1286621,315.8271822,312.3358037,312.5245378,9025610
9/5/2024,312.5716553,315.449662,311.0147003,313.6096348,13912371
9/6/2024,311.2033997,314.3173383,306.6740711,314.2701404,23755639
9/9/2024,310.0238953,310.6372665,305.3058325,309.2218476,18597200
9/10/2024,315.3081665,316.3933153,308.5613417,308.5613417,15472387
9/11/2024,314.4117126,318.2333319,313.2793661,317.9030618,10134008
9/12/2024,319.1297913,319.8846698,314.4588974,315.9686833,18410837
9/13/2024,318.2333374,322.0077877,317.1481887,320.6395379,10417461
9/16/2024,319.1769409,322.2436817,318.0445944,318.2333284,7748570
9/17/2024,317.9030762,320.828281,315.6384117,317.7143709,11451846
9/18/2024,315.4496765,319.7903002,314.3173587,319.4128609,6583254
9/19/2024,316.0158386,319.2713135,314.3173475,317.2425522,10589610
9/20/2024,321.6303101,323.611902,315.8742683,319.0825449,31236123
9/23/2024,321.9134216,323.1873044,321.0641761,322.7154981,6542941
9/24/2024,330.311615,331.2080586,323.0458145,325.1217451,26145769
9/25/2024,343.2390747,345.5981061,332.4818971,333.897316,40770462
9/26/2024,344.8432617,345.4566042,337.0584572,343.5221809,18733959
9/27/2024,334.2747498,342.8144319,333.4255042,341.7764811,33148043
9/30/2024,332.9537354,337.2943594,329.9813612,334.2747873,16356171
10/1/2024,331.0192871,335.9260841,330.2172394,331.3023882,9856291
10/3/2024,324.7442627,330.170035,323.2816747,323.659114,19350466
10/4/2024,319.7431641,327.8582389,318.7051843,323.6591509,20121706
10/7/2024,310.4013367,320.8282431,306.6740559,320.8282431,13851446
10/8/2024,308.7028809,312.3357954,304.1735515,308.844417,21148292
10/9/2024,311.1562195,313.0906136,307.1458664,308.5612851,9228363
10/10/2024,315.4968567,319.0354037,311.4865034,311.5808704,20773976
10/11/2024,311.4393005,316.4404642,310.9203252,315.5912187,6098468
10/14/2024,312.0527039,312.8075824,309.3162042,311.4393326,5944216
10/15/2024,311.2506104,314.6476213,309.0331151,314.6476213,12415489
10/16/2024,308.750061,313.8927325,306.6269326,312.9963178,22085298
10/17/2024,312.4772949,313.1850043,306.2966441,309.9767274,17039729
10/18/2024,313.3265686,315.0250886,309.7408521,312.8075932,10569021
10/21/2024,312.4772949,314.9306933,310.8731708,314.2229839,8745904
10/22/2024,304.5509644,316.723561,302.9468114,314.1286264,11219831
10/23/2024,299.0308533,303.7489167,296.1528461,301.2011797,12541589
10/24/2024,301.1539307,302.7108856,297.4738476,297.4738476,8327779
10/25/2024,297.9928284,303.3714314,295.5866279,303.3714314,12979410
10/28/2024,300.3518982,302.3806885,293.2276341,296.7661816,9610615
10/29/2024,302.4750061,303.0883773,296.4358912,298.2759473,15856332
10/30/2024,300.4934692,307.0515601,298.8893162,300.5878075,14498110
10/31/2024,302.710907,304.5037939,299.9272671,302.3334677,9900390
11/1/2024,303.8904114,304.5037826,301.9560172,304.2678794,847672
11/4/2024,297.6625977,306.391014,294.0296835,306.249449,9249409
11/5/2024,298.7477417,299.7857213,294.4071182,294.7373883,7518195
11/6/2024,300.5406189,302.286308,296.1999951,299.5026393,11019250
11/7/2024,295.3035889,301.0124339,294.1240731,301.0124339,14504208
11/8/2024,298.4174805,299.6441653,291.293217,294.2655908,15740539
11/11/2024,311.2033997,313.656798,295.1619867,295.8696961,22838987
11/12/2024,304.5037842,313.7511757,303.6545098,312.8075632,12069181
11/13/2024,300.0687866,306.2966351,299.2667102,304.4565792,12918639
11/14/2024,298.7287903,305.1417265,297.2930544,301.6002621,12500377
11/18/2024,298.6809082,302.0309586,296.8144691,300.5473765,9408101
11/19/2024,301.5523682,304.6152829,298.8723397,299.6380537,13157158
11/21/2024,311.937561,312.7511506,299.5902376,302.4617095,25406386
11/22/2024,322.5141296,323.136276,310.1189322,311.8418035,31523269
11/25/2024,328.0656433,330.6021041,321.7483997,327.2042076,29419152
11/26/2024,324.2848511,329.8363804,323.4234154,327.3477658,13997179
11/27/2024,324.7156067,326.6777674,322.0834242,322.8012921,12177260
11/28/2024,319.3554993,327.1084786,317.9676388,324.7155855,16920231
11/29/2024,315.2875977,318.254791,312.5118474,317.154066,13890537
12/2/2024,313.8040466,317.7283977,312.2247428,314.0911822,16003524
12/3/2024,315.526886,317.154065,310.3582426,310.3582426,23174488
12/4/2024,311.1239319,317.0583181,307.3431785,314.9525606,17880011
12/5/2024,314.2826233,316.2926596,305.859621,311.0761403,19785053
12/6/2024,314.809021,318.4940823,312.7032925,313.0861496,8802058
12/9/2024,315.0004578,316.4840398,312.7032862,313.7082896,9376929
12/10/2024,313.8518372,317.6326197,311.411098,317.6326197,14994365
12/11/2024,313.5168457,314.9047354,312.8468532,313.2297102,5013051
12/12/2024,315.0961304,315.7661228,311.8896482,313.9475302,10414162
12/13/2024,319.5469666,319.9776698,311.1239649,316.4840515,14973536
12/16/2024,320.6476746,321.8441211,317.3933458,319.5469496,12695136
12/17/2024,315.6704712,321.1741258,313.9475997,318.2548076,17360248
12/18/2024,307.7738953,315.0004499,306.9124596,313.9475711,15037099
12/19/2024,307.8695984,309.9753559,303.2752556,304.3759806,10234715
12/20/2024,302.2702332,311.6503913,300.1645048,307.5345978,13973399
12/23/2024,301.7916565,304.6631281,298.202317,304.3759926,5984169
12/24/2024,296.8144836,303.0838523,295.5223154,300.6431128,4833589
12/26/2024,297.0058899,299.6859478,295.5223078,296.814476,3775101
12/27/2024,296.1444092,298.920159,295.5701091,297.4365771,3981693
12/30/2024,294.3736572,298.633018,293.1772108,295.7615467,12489142
12/31/2024,295.4744568,296.4794602,292.076531,294.1822886,8402716
1/1/2025,297.1016235,298.0109347,292.7944156,295.4744736,4239498
1/2/2025,301.6481018,303.6102917,295.5223012,296.5751801,10766571
1/3/2025,302.509552,304.3760204,300.2123803,302.7967167,7636948
1/6/2025,292.8901062,302.9402569,291.7415059,302.2702352,6722495
1/7/2025,291.9808044,297.3887662,290.0186438,292.8901155,10137739
1/8/2025,293.5122681,294.6608685,290.0186499,293.0336894,6907996
1/9/2025,292.1722412,293.7515448,290.6407838,293.5122555,8244909
1/10/2025,286.8600464,292.1722576,285.711446,291.0236572,6540783
1/13/2025,275.2784424,285.7592972,274.4648528,282.3614005,19474228
1/14/2025,277.8149109,280.4949397,274.5127065,275.4220176,15954608
1/15/2025,285.855011,289.5400723,278.6284853,282.3613928,12198882
1/16/2025,284.8978882,288.6786715,283.8928846,286.1900565,11694289
1/17/2025,289.6357727,291.9329441,283.0313939,284.8978329,7593230
1/20/2025,293.1293945,295.5701337,289.0136302,289.6357766,9435937
1/21/2025,289.3965149,296.6709162,288.5829253,293.8472905,13911546
1/22/2025,284.8021545,289.3486519,283.1271292,289.0615164,9723333
1/23/2025,281.7392273,286.7643026,281.0213594,284.7542666,12228286
1/24/2025,283.1749878,289.5400779,281.7392519,282.6485338,11142914
1/27/2025,274.7041321,282.3613901,271.593371,282.3613901,13477947
1/28/2025,271.78479,276.4269789,267.3818612,274.8476755,11298068
1/29/2025,275.5177307,276.7620235,271.1626475,273.1248375,4800024
1/30/2025,282.6963806,284.3714057,275.5177017,275.5177017,10969499
1/31/2025,288.7265015,290.4494022,283.2228468,284.2757257,14141459
2/1/2025,277.4320374,292.2679749,276.283437,288.7264813,6945157
2/3/2025,271.6412048,279.4899056,266.0897047,277.5755912,14978897
2/4/2025,273.4119568,274.1298247,260.442488,268.9611815,19836427
2/5/2025,272.9812622,278.2934733,272.3590866,273.3641193,15337191
2/6/2025,269.1047668,278.4849258,267.7647525,275.1827215,21418561
2/7/2025,269.3468323,272.9781486,261.4547773,264.4566714,17193482
2/10/2025,260.1959229,267.2648733,259.6149063,266.2965223,16709670
2/11/2025,253.1753998,260.2927565,251.7712789,260.1959451,22083955
2/12/2025,248.9146271,253.8048176,245.9611682,251.287099,17861265
2/13/2025,250.9481659,253.07855,247.994707,249.1083048,12257226
2/14/2025,249.2051544,253.2238055,246.6874357,252.1586134,11339563
2/17/2025,254.8699951,255.6446641,244.2181193,248.7693661,8332653
2/18/2025,258.5013428,259.4212586,251.9649727,255.4994484,10483635
2/19/2025,254.7247162,260.0022409,253.9984529,254.192135,14602009
2/20/2025,257.3392944,258.017152,253.0301204,254.4342413,15312926
2/21/2025,253.611145,257.3393026,251.1902673,256.9035328,10757038
2/24/2025,250.9481659,253.5142902,249.1083048,249.8345681,14599185
2/25/2025,247.6557922,251.7228787,246.8326879,250.6092513,21287363
2/27/2025,248.1399536,249.3019867,245.4285678,245.9611638,13614799
2/28/2025,242.9108734,248.8662266,239.4732241,247.8010345,38512868
3/3/2025,244.5086365,245.7674958,240.6352323,244.992812,9873539
3/4/2025,245.9611664,249.0114663,241.5551662,242.0877622,11947033
3/5/2025,256.0320129,258.7434136,247.6557822,248.8178153,14536637
3/6/2025,258.2108154,258.8402377,252.4491441,256.7582888,11926868
3/7/2025,254.9668274,260.1475116,253.3206483,257.5813871,10043068
3/10/2025,262.7136536,265.5703013,252.7880543,252.7880543,30233763
3/11/2025,258.8402405,263.2462558,257.4361491,261.4548003,9255499
3/12/2025,258.6465454,263.7787936,255.2573171,262.1326148,11875548
3/13/2025,259.1791687,262.084222,257.0972197,261.2611177,9270442
3/17/2025,258.8886719,262.0842187,256.5646352,261.4547964,11987667
3/18/2025,258.8886719,258.8886719,258.8886719,258.8886719,0
3/19/2025,268.4269104,269.4920729,261.2610893,263.3914734,13089950
3/20/2025,271.4772339,274.5759396,268.2816576,274.5275339,13710249
3/21/2025,274.1401978,276.1253057,271.1867092,272.1066546,26003527
3/24/2025,282.6132813,284.6468245,275.4474888,275.9800701,19966817
3/25/2025,281.7901611,285.9056532,278.5461791,281.7901611,16983852
3/26/2025,281.6448975,287.3581625,280.3860234,282.4680017,20367015
3/27/2025,286.1477661,287.8423806,279.8534836,279.8534836,37203166
3/28/2025,281.1607361,284.9372993,279.1755987,284.5983705,10834900
4/1/2025,280.1439209,287.5518294,277.9167255,280.4344439,11603556
4/2/2025,277.6746521,280.5797051,275.4958623,277.7714931,11679536
4/3/2025,289.6337891,290.4568933,276.0768751,280.1923668,23478876
4/4/2025,284.5983887,291.3768465,282.8553685,290.5053364,21020875
4/7/2025,280.2407837,284.5983634,273.3654854,274.6243595,22847548
4/8/2025,279.8050537,284.6952148,275.6411264,282.7101069,20831596
4/9/2025,284.1141968,290.0211442,280.1439515,280.7734033,21342531
4/11/2025,294.4755554,295.3470654,283.9689408,283.9689408,19831004
4/15/2025,294.9113159,300.6246111,294.0882411,297.47747,16563441
4/16/2025,296.0733337,297.2837726,293.2166863,294.8144892,7032401
4/17/2025,299.2204895,299.9951586,292.4420318,295.7828549,8528993
4/21/2025,309.872345,311.8090471,298.6879018,300.1888342,13369014
4/22/2025,302.6581116,309.630251,302.2223713,309.630251,10027268
4/23/2025,304.9821777,306.0957755,299.6562469,304.2074792,8225575
4/24/2025,304.4495544,305.8536752,302.9486222,304.93373,8021180
4/25/2025,296.7995911,305.4179093,293.797697,303.0938728,11475773
4/28/2025,298.784729,301.1087954,293.9429734,294.5724252,7314824
4/29/2025,293.361969,300.9635013,291.6673546,298.7847114,14678005
4/30/2025,297.7195435,300.1888268,292.3451774,294.8144903,17619987
5/2/2025,293.4587708,299.2204713,292.7325075,295.8312426,5688285
5/5/2025,298.4458313,300.8667091,295.008167,295.1534138,4342960
5/6/2025,297.8648071,300.6246137,295.8796696,297.8648071,9124804
5/7/2025,301.2540283,303.2391362,297.283783,298.252134,14679327
5/8/2025,298.4942322,307.354639,294.3787399,303.4812345,19253478
5/9/2025,289.8274231,293.4587391,287.0192113,290.5052806,11981497
5/12/2025,299.2688904,301.2540278,294.427135,294.427135,7145884
5/13/2025,289.0043945,298.9783989,288.5686247,295.3470823,17988336
5/14/2025,286.5835266,291.0379181,284.7436358,289.7306678,10359258
5/15/2025,290.1664124,290.8926757,281.8385867,286.5350956,22640626
5/16/2025,290.6990051,292.6357073,286.1477432,290.5053231,16763668
5/19/2025,294.4271545,294.8629244,289.5369931,292.4420465,12575289
5/20/2025,288.4718018,295.6375944,287.6971327,294.7660842,21339095
5/21/2025,286.7771606,292.684108,286.2929851,288.3265283,11997632
5/22/2025,281.6932983,286.9708231,277.4809656,286.5350533,26158839
5/23/2025,288.6654663,289.2948886,282.516431,282.7585187,9872024
5/26/2025,287.3097534,294.1850219,286.3898081,290.5537056,16469130
5/27/2025,285.2277832,288.1812716,282.9521819,287.600255,17074710
5/28/2025,281.9353943,286.2929739,281.305972,285.2277819,10099453
5/29/2025,283.8237,284.598369,282.1290856,282.1290856,9773818
5/30/2025,280.5797424,285.3246571,279.1272157,282.7585325,21788566
6/2/2025,283.7752686,284.3562851,279.272442,281.1123031,7255782
6/3/2025,279.1271973,286.0509015,278.6430217,283.2426893,10989055
6/4/2025,279.4176941,280.6281329,277.9651675,279.1272006,8580196
6/5/2025,284.9373169,285.905668,280.9186657,281.7901758,13110486
6/6/2025,286.4382629,287.6002962,283.6784858,284.2594728,7935393
6/9/2025,290.989502,291.6189242,286.7771688,288.5686242,8666186
6/10/2025,291.5220642,292.2483275,288.8106932,291.0378887,7273892
6/11/2025,286.0993042,291.8609747,284.6951835,291.5704812,10941604
6/12/2025,279.8534241,286.4381987,279.3692486,285.8087765,14071159
6/13/2025,276.4642639,277.3842094,272.8813527,273.6076161,16028417
6/16/2025,279.5145264,281.3059817,277.2388955,278.8366984,11067299
6/17/2025,279.4176941,281.2575848,278.1104438,279.5145351,7286868
6/18/2025,278.2072449,279.1755959,276.4642248,278.4009269,11904855
6/19/2025,277.3841858,278.5461894,276.2705584,277.723085,13573824
6/20/2025,283.8237,285.1793855,276.0284562,276.5126318,33014151
6/23/2025,281.0639038,284.1626391,278.9819549,282.1775017,6833477
6/24/2025,276.8999939,285.3730656,276.3189774,284.1626268,15007849
6/25/2025,281.2575684,281.8869906,277.43257,277.43257,10838516
6/26/2025,284.2110291,284.9372923,280.5797127,281.5964694,10232220
6/27/2025,289.7790527,291.1831736,284.8404565,285.6635608,15523628
6/30/2025,290.4084778,291.4736699,286.8740023,290.8926533,8415241
7/1/2025,288.1328735,291.9578724,287.6002922,291.4736968,12349270
7/2/2025,285.5183105,289.2948737,284.1141897,288.1328406,10826029
7/3/2025,284.4047546,289.4885984,283.823738,288.9559875,10373094
7/4/2025,284.6951904,285.8087882,282.4195597,284.404697,14193884
7/7/2025,286.5350647,287.261328,284.2110281,285.3730612,6220756
