Date,Close,High,Low,Open,Volume
1/25/2023,3154.238281,3159.066549,3131.476448,3150.145795,874110
1/27/2023,3137.040039,3169.182457,3110.59953,3150.789059,1785879
1/30/2023,3157.824707,3180.632567,3113.588716,3145.271302,1953798
1/31/2023,3088.895264,3171.941501,3081.81385,3171.941501,2820375
2/1/2023,3134.556641,3144.351034,3085.492167,3092.849526,2205161
2/2/2023,3182.425537,3190.334788,3145.363021,3151.708653,1813847
2/3/2023,3202.56665,3222.523443,3175.52822,3222.523443,1804469
2/6/2023,3182.011963,3194.151561,3160.767722,3194.151561,1138714
2/7/2023,3193.599854,3212.407059,3183.345399,3190.242924,1455647
2/8/2023,3237.330322,3255.539608,3198.658155,3198.658155,1986946
2/9/2023,3256.413574,3262.621347,3223.719261,3232.640015,1655427
2/10/2023,3253.378662,3257.793123,3226.340229,3237.238409,1187821
2/13/2023,3202.658447,3263.908554,3194.381418,3263.908554,1087939
2/14/2023,3218.936768,3241.698598,3214.246361,3223.44306,1579818
2/15/2023,3237.835693,3242.756017,3182.195665,3206.888892,1429449
2/16/2023,3272.231689,3287.82005,3243.675893,3243.859782,1618931
2/17/2023,3219.902344,3254.619884,3209.648114,3242.894092,1061369
2/20/2023,3207.165283,3239.077788,3195.899326,3220.684387,1296082
2/21/2023,3173.780762,3227.029558,3168.032825,3213.326567,1139541
2/22/2023,3128.303467,3170.102423,3122.279584,3140.626955,1218430
2/23/2023,3139.569336,3175.068461,3134.235205,3146.190915,1441570
2/24/2023,3127.291504,3158.100446,3110.599585,3147.57027,977592
2/27/2023,3064.202393,3117.68111,3049.625534,3117.68111,1128022
2/28/2023,3046.728516,3119.520298,3034.818611,3061.12126,4116217
3/1/2023,3113.726563,3116.761518,3048.705941,3056.0633,1669307
3/2/2023,3054.637695,3099.195659,3051.464879,3091.010687,1556538
3/3/2023,3073.674561,3088.251418,3063.512388,3084.572738,1043190
3/6/2023,3100.989014,3131.429952,3089.171166,3091.838119,1334132
3/8/2023,3118.048828,3123.19907,3063.282664,3093.769632,1844590
3/9/2023,3068.800781,3113.0828,3063.282762,3113.0828,1648500
3/10/2023,3063.420654,3069.168592,3025.714186,3046.774538,1024404
3/13/2023,3018.310547,3099.103636,3009.159876,3065.25974,1901233
3/14/2023,2956.693115,3038.957554,2951.588902,3016.517696,2670334
3/15/2023,2941.931885,2998.445778,2935.586252,2988.927105,1780522
3/16/2023,2929.148682,2961.15324,2917.192973,2950.30109,1901060
3/17/2023,2923.906982,2962.624956,2891.442585,2897.420441,6739966
3/20/2023,2890.798828,2915.031999,2846.42475,2915.031999,2289468
3/21/2023,2856.586914,2903.168107,2848.631634,2890.798591,1815297
3/22/2023,2879.30249,2890.982253,2856.586689,2878.612738,1123939
3/23/2023,2873.646973,2893.603993,2851.896865,2864.68019,1372218
3/24/2023,2869.830322,2915.353989,2856.495107,2895.948861,1329577
3/27/2023,2871.485352,2899.489255,2856.494687,2883.165114,1524217
3/28/2023,2865.599365,2896.546392,2860.311263,2875.807791,1303530
3/29/2023,2886.751953,2896.96038,2854.747618,2877.64731,1740616
3/31/2023,2948.369629,2954.899375,2898.799511,2933.700939,2382581
4/3/2023,2942.943359,2965.889076,2918.802027,2965.889076,1521830
4/5/2023,2979.546631,3002.124572,2929.60851,2929.60851,2655065
4/6/2023,2961.980713,2995.686748,2956.73864,2965.935338,1703464
4/10/2023,3001.250732,3009.159984,2956.738798,2961.337148,2203187
4/11/2023,2955.635254,3010.03364,2935.724265,3001.802639,2348779
4/12/2023,2981.247559,2998.997231,2942.023731,2968.648127,2417727
4/13/2023,2932.689453,2970.53378,2924.550285,2952.140382,4174070
4/17/2023,2887.303711,2909.283732,2823.616569,2882.337583,5505048
4/18/2023,2879.256592,2903.260066,2860.725333,2901.512559,2617302
4/19/2023,2841.412354,2887.763629,2824.766238,2879.256682,3298034
4/20/2023,2855.391357,2862.932606,2830.744157,2841.780197,2419999
4/21/2023,2906.938721,2910.249398,2851.712498,2860.173416,1929184
4/24/2023,2919.768311,2925.424191,2875.026231,2897.972177,1640676
4/25/2023,2920.871582,2934.85052,2894.66099,2927.309271,2024090
4/26/2023,2941.242188,2950.668804,2925.469939,2925.469939,2000029
4/27/2023,2931.861816,2942.208103,2915.951481,2929.148835,2434446
4/28/2023,2960.647217,2968.004576,2939.49481,2943.31135,2931312
5/2/2023,2960.7854,2975.132342,2952.140593,2975.132342,2321159
5/3/2023,2924.458008,2957.658179,2918.250236,2957.658179,2468285
5/4/2023,2961.980713,2965.429475,2922.710854,2924.688055,1953253
5/5/2023,2971.177979,2983.409635,2952.186882,2961.337554,1710027
5/8/2023,2989.479004,2993.387601,2971.72933,2984.328763,928235
5/9/2023,3019.506104,3033.071234,2985.248401,2991.318312,1107375
5/10/2023,3022.77124,3040.888693,3003.688089,3025.714139,1559987
5/11/2023,3018.494385,3043.831335,3009.159825,3043.187611,1719623
5/12/2023,3011.274902,3025.713673,2998.123579,3015.735166,1027479
5/15/2023,2993.572021,3027.553785,2987.410277,3020.196424,1150390
5/16/2023,2996.422363,3021.11559,2989.34095,2994.629052,986306
5/17/2023,2950.944824,3016.517334,2941.334318,2994.399228,1588815
5/18/2023,2942.806396,2969.568661,2938.345907,2966.809651,1369364
5/19/2023,2963.957764,2974.671827,2945.748258,2952.139917,1152449
5/22/2023,3033.7146,3042.68138,2958.623653,2970.533332,1333243
5/23/2023,3032.197754,3060.615465,3025.806093,3040.428755,1687418
5/24/2023,3037.991699,3050.728993,3012.838637,3012.838637,1016555
5/25/2023,3028.932861,3040.428735,3004.653665,3029.392696,1374917
5/26/2023,3061.489014,3070.455795,3026.633615,3028.932789,1791115
5/29/2023,3053.625977,3101.126836,3045.946643,3090.826578,1210372
5/30/2023,3049.80957,3059.696023,3036.152606,3048.706011,1344224
5/31/2023,3025.254395,3060.385743,3002.860341,3043.187959,5815424
6/1/2023,3056.98291,3071.697629,3032.611657,3047.786211,1177314
6/2/2023,3040.061279,3067.927101,3032.565834,3059.052375,2030661
6/5/2023,3024.701904,3059.741413,3021.16131,3048.705376,1861468
6/6/2023,2972.64917,3024.65655,2961.889077,3016.517381,2022849
6/7/2023,3011.827148,3015.460025,2980.650426,2991.686466,1567196
6/8/2023,2976.46582,3007.320793,2973.293004,2999.043763,1759366
6/9/2023,2951.496582,2988.927101,2947.863931,2984.328752,1775689
6/12/2023,2986.076172,2992.973696,2953.060112,2956.738791,2324605
6/13/2023,2983.133301,3002.722315,2978.810897,2998.123966,1371928
6/14/2023,2989.893066,2994.307527,2966.717428,2983.133402,1658544
6/15/2023,2979.932617,3008.793298,2974.095562,3006.801393,2273810
6/16/2023,2941.575439,2964.274926,2924.064497,2962.051393,4156189
6/19/2023,2974.466064,2978.635357,2941.667718,2955.565361,1468186
6/20/2023,2990.494873,2994.942164,2965.803484,2977.801737,1528452
6/21/2023,3018.753662,3021.718448,2987.020707,3011.156328,1645987
6/22/2023,3000.500977,3027.508638,2992.718387,3020.420931,1529603
6/23/2023,2979.979248,3010.600209,2973.308198,2999.389579,1119505
6/26/2023,2955.241211,2977.709068,2939.814917,2969.463224,1978803
6/27/2023,2962.375488,2973.771375,2948.431474,2966.683667,863542
6/28/2023,2979.145508,2993.506408,2958.715924,2972.243056,1575872
6/30/2023,3059.566406,3066.746856,2977.894673,2983.36099,2672406
7/3/2023,3031.817383,3074.900079,3028.528229,3070.730786,1687264
7/4/2023,3065.681396,3071.37934,3036.449973,3048.2166,1656681
7/5/2023,3075.965088,3084.350044,3062.113816,3076.011459,1453008
7/6/2023,3078.698486,3083.84066,3059.334527,3063.550191,1848238
7/7/2023,3084.582031,3110.199931,3059.334645,3059.334645,1789326
7/10/2023,3031.492676,3080.412422,3025.238737,3080.412422,1407431
7/11/2023,3031.910156,3052.849365,3021.16278,3052.849365,1110172
7/12/2023,3020.329102,3047.429512,3011.249487,3039.832177,1515240
7/13/2023,3095.051758,3119.974776,3032.23436,3042.657594,4585146
7/14/2023,3256.357178,3265.807757,3105.660468,3117.705094,6306101
7/17/2023,3235.093506,3289.016319,3221.520231,3252.048677,2743228
7/18/2023,3239.865479,3265.020126,3210.356055,3220.547661,2600090
7/19/2023,3215.034912,3258.39561,3192.427941,3242.783831,2405370
7/20/2023,3217.125,3231.615999,3191.811959,3207.650072,1715404
7/21/2023,3128.877686,3190.74355,3120.285185,3162.086537,3770223
7/24/2023,3153.447266,3170.818003,3132.407344,3140.674631,1680132
7/25/2023,3157.534912,3164.641278,3139.931943,3156.002286,1272980
7/26/2023,3147.455811,3177.692165,3144.390333,3158.649328,1066803
7/27/2023,3155.444336,3169.145889,3144.436784,3153.63299,1701769
7/28/2023,3116.894531,3152.472172,3094.229,3144.390623,2599831
7/31/2023,3178.249512,3183.079845,3122.003427,3125.254643,2743678
8/1/2023,3206.674561,3214.059421,3172.25807,3172.25807,1956167
8/2/2023,3196.084961,3201.426245,3170.957884,3190.790168,1914899
8/3/2023,3158.278076,3189.211124,3128.59916,3176.902947,2026351
8/4/2023,3198.778809,3224.277588,3159.485493,3159.485493,2248493
8/7/2023,3236.400146,3240.069331,3196.64237,3208.439595,1853889
8/8/2023,3223.906006,3241.88045,3210.901141,3236.39992,1634225
8/9/2023,3216.381592,3220.561727,3181.593625,3218.610906,1794589
8/10/2023,3197.431885,3218.611055,3186.238366,3204.770253,1096701
8/11/2023,3203.655273,3220.236338,3171.328853,3193.715887,1679974
8/14/2023,3204.630859,3209.414701,3168.542271,3196.131116,1190425
8/16/2023,3212.572998,3219.632872,3191.022125,3204.77017,1328445
8/17/2023,3191.533203,3214.802668,3170.586036,3209.414892,1843241
8/18/2023,3127.763184,3167.613717,3117.916552,3167.613717,2526749
8/21/2023,3159.856934,3167.381268,3132.314579,3135.101335,1375579
8/22/2023,3141.74292,3168.542321,3125.858543,3158.324213,1222012
8/23/2023,3156.698486,3160.181932,3136.030042,3147.177068,1330046
8/24/2023,3146.945068,3170.446762,3137.981092,3165.755676,1152881
8/25/2023,3140.953369,3145.133504,3112.110393,3135.101135,1158046
8/28/2023,3135.612061,3152.750568,3121.26031,3152.750568,1037485
8/29/2023,3136.169189,3148.616838,3125.811835,3140.721028,944517
8/30/2023,3149.916992,3165.848085,3142.578625,3156.465915,1188200
8/31/2023,3118.195068,3174.487419,3105.979649,3159.253239,3417652
9/1/2023,3139.002686,3148.106136,3118.194993,3126.741001,1277950
9/4/2023,3175.509277,3188.839354,3130.503202,3137.888062,1828332
9/5/2023,3185.588135,3201.983463,3163.108116,3176.902652,1501842
9/6/2023,3186.099121,3199.103987,3156.559679,3189.90778,1314818
9/7/2023,3209.647217,3214.059582,3179.039383,3186.935194,1885092
9/8/2023,3197.246094,3218.704213,3190.883135,3209.647253,1518917
9/11/2023,3233.241455,3237.932541,3200.125587,3215.917208,1783604
9/12/2023,3326.272461,3334.725486,3235.424158,3243.784427,4476016
9/13/2023,3314.243408,3333.750705,3293.01752,3317.262395,1754929
9/14/2023,3306.997559,3341.971262,3293.574727,3316.286747,2604721
9/15/2023,3342.529053,3350.935814,3309.227218,3314.243516,2952897
9/18/2023,3349.820801,3362.03622,3321.117297,3325.576154,1395753
9/20/2023,3349.728271,3367.33124,3325.529887,3325.529887,1649396
9/21/2023,3330.452881,3348.752537,3277.225784,3333.471867,2004073
9/22/2023,3347.498291,3375.458839,3311.64216,3329.245127,1989083
9/25/2023,3322.882324,3362.686592,3305.697324,3346.43051,1238778
9/26/2023,3330.824707,3339.417208,3284.65748,3314.01141,1726062
9/27/2023,3334.168945,3357.113199,3302.957177,3334.819143,1541134
9/28/2023,3285.35376,3346.708895,3276.622013,3344.107877,1755753
9/29/2023,3277.783203,3314.800484,3256.371578,3285.771769,2243791
10/3/2023,3264.081787,3282.985151,3232.730774,3282.985151,1948148
10/4/2023,3286.282959,3295.804378,3230.129855,3238.490125,1788138
10/5/2023,3334.215088,3366.402037,3298.776696,3301.377715,2990768
10/6/2023,3363.986816,3376.573713,3320.931561,3335.747773,2075691
10/9/2023,3379.732422,3417.492887,3372.904777,3385.956134,4233074
10/10/2023,3370.953613,3388.696055,3345.36208,3381.311195,1848148
10/11/2023,3353.304443,3390.554184,3348.752831,3390.554184,2426417
10/12/2023,3290.741455,3333.564477,3286.607812,3320.884826,4241281
10/13/2023,3317.029785,3322.742545,3274.438767,3279.083361,2890357
10/16/2023,3273.556396,3320.559552,3268.958294,3312.524495,1671104
10/17/2023,3257.765381,3282.938949,3254.328426,3279.084026,1672065
10/18/2023,3239.372559,3272.30269,3236.353572,3261.434383,1408245
10/19/2023,3218.324219,3238.068436,3214.83176,3231.223125,1514545
10/20/2023,3254.552734,3259.162735,3207.520953,3213.434714,1481211
10/23/2023,3175.949219,3240.02425,3167.707151,3234.482927,1106272
10/25/2023,3157.276367,3189.77943,3145.262171,3157.648805,1518537
10/26/2023,3107.590332,3142.002653,3101.303905,3136.740772,1984471
10/27/2023,3120.815186,3131.106345,3107.823282,3119.930475,1108851
10/30/2023,3146.519775,3150.524508,3104.796481,3119.930472,910972
10/31/2023,3137.392334,3165.564837,3119.976651,3165.564837,999811
11/1/2023,3101.90918,3140.047018,3083.608784,3124.586973,1563475
11/2/2023,3129.33667,3144.097994,3113.597184,3113.597184,1245384
11/3/2023,3120.768311,3155.227241,3114.621719,3149.73253,1402598
11/6/2023,3148.102783,3159.325264,3128.312181,3143.21334,1099852
11/7/2023,3138.975586,3170.361106,3134.831247,3146.007116,1191144
11/8/2023,3149.313721,3168.312609,3138.13785,3139.907272,992899
11/9/2023,3117.555176,3158.579974,3112.526126,3157.276213,2112352
11/10/2023,3104.516357,3117.55487,3094.178816,3108.753919,1338557
11/13/2023,3102.747559,3125.518349,3098.509996,3125.518349,1030990
11/15/2023,3170.501221,3178.603681,3125.56491,3150.757229,2059802
11/16/2023,3257.626221,3286.962877,3179.720964,3194.482515,3951984
11/17/2023,3261.9104,3282.446107,3252.690399,3257.626453,2021292
11/20/2023,3277.882813,3291.200543,3251.479728,3251.479728,1475621
11/21/2023,3269.12793,3295.996673,3260.559809,3277.882497,1807236
11/22/2023,3287.708008,3290.036314,3242.026821,3259.628726,1798051
11/23/2023,3267.312256,3300.607036,3259.628845,3287.568521,2729804
11/24/2023,3219.674805,3263.866008,3215.856292,3254.273341,1989733
11/28/2023,3231.828857,3242.166629,3197.230316,3219.67528,1689195
11/29/2023,3272.434082,3276.392202,3237.090442,3241.933273,1441634
11/30/2023,3248.080322,3275.135058,3241.933503,3259.116357,3266235
12/1/2023,3270.478516,3275.41457,3250.362086,3259.6287,1172141
12/4/2023,3271.223389,3304.145727,3257.765825,3301.211925,1625213
12/5/2023,3289.058838,3295.019211,3262.236703,3295.019211,1377656
12/6/2023,3356.57959,3364.728662,3283.051495,3289.99003,1896572
12/7/2023,3366.637695,3381.213029,3345.031058,3357.417693,1967653
12/8/2023,3377.626709,3394.669953,3354.669704,3383.494085,1641155
12/11/2023,3392.714355,3402.120803,3366.730551,3374.087907,1102503
12/12/2023,3419.909424,3444.403024,3381.631978,3389.035947,2236866
12/13/2023,3346.753906,3399.327014,3318.301959,3393.32003,3850968
12/14/2023,3415.392334,3425.404051,3378.465489,3380.700572,3290396
12/15/2023,3595.836426,3628.386104,3414.880406,3414.880406,8531230
12/18/2023,3594.159424,3659.165774,3567.104462,3593.135106,2521612
12/19/2023,3554.112549,3590.341127,3529.711947,3580.93468,2004435
12/20/2023,3520.445557,3631.0401,3507.872703,3564.403932,2586083
12/21/2023,3527.383789,3545.265135,3486.265994,3498.279962,1517562
12/22/2023,3561.376953,3581.819435,3503.634963,3539.025215,2413058
12/26/2023,3534.880615,3570.689914,3529.851338,3557.511794,1285231
12/27/2023,3549.456299,3555.975556,3509.223212,3538.09421,1293976
12/28/2023,3538.932373,3574.415852,3531.668239,3561.377337,1682889
12/29/2023,3532.878906,3560.073707,3506.801875,3531.575146,1574996
1/1/2024,3549.363281,3568.827831,3513.879803,3529.712285,825907
1/2/2024,3523.378906,3549.362938,3508.524359,3549.362938,1344068
1/3/2024,3438.209961,3512.808987,3433.832791,3508.291982,1803075
1/4/2024,3414.973389,3463.588378,3400.258448,3447.523065,3598144
1/5/2024,3481.19043,3490.364048,3422.470725,3422.610333,1963127
1/8/2024,3425.683594,3482.913316,3420.188655,3481.190278,1067805
1/9/2024,3436.486816,3494.648089,3429.827951,3455.159878,1370944
1/10/2024,3458.046875,3473.134253,3434.717202,3436.579847,1292227
1/11/2024,3479.001709,3513.87969,3452.412407,3468.244889,1777909
1/12/2024,3616.138916,3637.04706,3559.142027,3583.728849,6813450
1/15/2024,3635.696777,3692.693668,3618.187869,3688.037056,2801505
1/16/2024,3596.115479,3631.22629,3590.760374,3631.22629,1432672
1/17/2024,3617.815674,3641.424564,3550.713839,3556.720824,3458696
1/18/2024,3634.579102,3640.353255,3596.767319,3630.294927,2239110
1/19/2024,3697.834473,3717.059592,3671.575773,3699.663158,2941975
1/23/2024,3618.30835,3689.253642,3603.772283,3657.461949,2618854
1/24/2024,3602.881348,3642.12859,3568.932645,3638.705672,2657709
1/25/2024,3573.340332,3620.887291,3543.705421,3601.099393,2205154
1/29/2024,3564.618652,3582.437057,3545.721857,3564.431136,1646747
1/30/2024,3564.196533,3608.508089,3551.489152,3570.667336,1411621
1/31/2024,3578.638672,3595.566201,3560.351363,3574.184071,2459358
2/1/2024,3614.463135,3662.057029,3568.416765,3582.43699,2363107
2/2/2024,3719.638916,3736.613154,3631.203314,3634.063683,2826510
2/5/2024,3726.203125,3771.874458,3715.699691,3735.299843,1691523
2/6/2024,3878.7854,3891.820879,3741.865026,3748.429701,4474396
2/7/2024,3829.456299,3896.60364,3820.594033,3894.728018,2124267
2/8/2024,3877.003418,3899.417003,3831.941567,3835.645873,2345173
2/9/2024,3876.628662,3924.50372,3845.024255,3879.301057,2100596
2/12/2024,3864.436523,3900.917266,3850.228326,3873.157979,1013716
2/13/2024,3891.445313,3910.670431,3827.674188,3868.891149,1257415
2/14/2024,3845.11792,3858.997336,3797.664605,3851.588722,1391283
2/15/2024,3848.024902,3888.444176,3829.080944,3871.282424,1091582
2/16/2024,3871.563477,3889.991822,3845.117491,3857.44961,1307556
2/19/2024,3848.587402,3871.563765,3802.822423,3866.640258,772291
2/20/2024,3779.986572,3843.148214,3760.620873,3828.237116,1193648
2/21/2024,3743.271484,3810.653276,3733.049439,3763.434415,1885939
2/22/2024,3832.92627,3840.287946,3724.046354,3724.046354,2982052
2/23/2024,3800.103027,3873.158393,3794.757323,3873.158393,2538072
2/26/2024,3752.227295,3798.13308,3735.065314,3785.003731,1379284
2/27/2024,3849.150391,3867.531573,3750.305228,3750.305228,2960475
2/28/2024,3862.795654,3896.509675,3834.70804,3840.897682,1939225
2/29/2024,3840.428711,3880.754571,3811.778548,3844.086081,3772719
3/1/2024,3839.725342,3882.536309,3832.644825,3851.776301,2043265
3/4/2024,3826.924316,3861.810831,3822.422779,3849.713164,1749271
3/5/2024,3762.590332,3811.262615,3732.486518,3809.386994,2070859
3/6/2024,3811.544189,3818.765286,3712.276832,3745.662986,1744204
3/7/2024,3853.089111,3867.531304,3786.598196,3812.200473,2688905
3/11/2024,3865.983887,3894.727692,3834.707809,3834.707809,2304068
3/12/2024,3931.536865,3966.892511,3864.764561,3865.98399,4039801
3/13/2024,3890.976563,3977.255146,3874.939908,3943.493961,2837260
3/14/2024,3945.932373,3962.250188,3831.894501,3895.150015,2919608
3/15/2024,3956.857666,3975.379427,3917.235165,3931.865103,3373143
3/18/2024,3894.259277,3990.15043,3861.764225,3953.106904,1526904
3/19/2024,3729.954346,3805.635619,3719.919818,3799.305398,8931209
3/20/2024,3723.952637,3768.123615,3713.918107,3738.113671,1817913
3/21/2024,3725.875,3759.120344,3702.476669,3741.911655,3829582
3/22/2024,3667.683594,3693.098354,3615.26007,3654.648117,5852485
3/26/2024,3636.361328,3701.257789,3630.687527,3634.016801,3440925
3/27/2024,3602.037354,3652.773009,3591.252529,3646.677238,1968575
3/28/2024,3635.23584,3671.52907,3601.662169,3610.665244,4311783
4/1/2024,3673.170166,3688.690979,3646.255044,3655.304826,1569676
4/2/2024,3642.269043,3666.699056,3632.140642,3648.083423,2142666
4/3/2024,3701.820557,3733.424734,3611.509332,3611.509332,3973090
4/4/2024,3754.337891,3778.111256,3690.519822,3728.641738,3394637
4/5/2024,3731.783203,3753.118396,3714.199253,3730.61094,1636819
4/8/2024,3725.500244,3781.862534,3713.730673,3735.300321,2302538
4/9/2024,3701.116699,3766.107024,3680.95377,3736.237663,1876992
4/10/2024,3736.847412,3742.052307,3674.342419,3710.354259,2101965
4/12/2024,3752.555908,3763.76293,3700.132378,3724.046552,4354821
4/15/2024,3696.099365,3811.450078,3675.32695,3752.555522,4200329
4/16/2024,3631.953369,3684.376896,3622.622198,3659.337396,3051420
4/18/2024,3621.824951,3691.222944,3610.571223,3635.704595,3476284
4/19/2024,3588.251465,3612.96287,3564.524807,3599.317678,2957749
4/22/2024,3624.263672,3636.830245,3574.934733,3598.380002,1728883
4/23/2024,3633.735352,3652.772956,3620.512357,3635.939298,1807586
4/24/2024,3592.799561,3655.585938,3586.609919,3648.083453,1317312
4/25/2024,3612.634277,3632.750271,3573.996523,3574.184039,2856271
4/26/2024,3583.703369,3635.704932,3566.07248,3615.401191,2039178
4/29/2024,3629.515137,3636.64259,3581.686788,3599.317676,1110693
4/30/2024,3583.046631,3640.346961,3573.059038,3631.203306,2203078
5/2/2024,3623.044189,3630.359159,3543.095826,3543.095826,2491044
5/3/2024,3604.381348,3651.459625,3561.429803,3648.223995,2962234
5/6/2024,3677.203125,3694.927658,3613.385054,3613.385054,2053831
5/7/2024,3731.501709,3739.988941,3670.122047,3686.346217,2062112
5/8/2024,3729.626221,3736.519221,3693.661318,3714.668186,1247685
5/9/2024,3713.917725,3724.046126,3666.886612,3715.60583,1726486
5/10/2024,3651.741211,3726.484911,3643.441723,3716.168993,1672489
5/13/2024,3702.289063,3709.041254,3629.327346,3642.9256,931326
5/14/2024,3658.587402,3700.413855,3650.803527,3691.223264,1058317
5/15/2024,3639.080811,3682.735948,3634.485629,3661.682142,1115021
5/16/2024,3684.942139,3693.018745,3630.673371,3675.637702,2599399
5/17/2024,3621.793701,3702.937051,3617.920639,3701.992424,2765804
5/21/2024,3608.663574,3631.85421,3599.075704,3618.487832,1908117
5/22/2024,3619.810303,3628.548102,3606.16049,3622.644183,1311168
5/23/2024,3677.857666,3688.768153,3613.670312,3628.264752,2095742
5/24/2024,3636.341309,3668.742058,3631.429295,3663.499332,1309452
5/27/2024,3634.0271,3691.932777,3628.642772,3641.536838,1841538
5/28/2024,3627.272705,3655.706067,3617.920991,3644.370544,1801993
5/29/2024,3593.030029,3635.774397,3589.582233,3635.774397,1568095
5/30/2024,3529.220703,3584.292268,3509.714019,3567.855852,2919230
5/31/2024,3467.677979,3542.1619,3451.430442,3532.90451,10956800
6/3/2024,3497.812012,3543.815298,3491.341225,3526.103543,2156773
6/4/2024,3509.288818,3537.627624,3392.6274,3495.119415,3395997
6/5/2024,3538.997314,3574.279221,3495.119442,3510.233472,2799670
6/6/2024,3618.29834,3627.272294,3534.321111,3571.633869,4328036
6/7/2024,3678.329834,3698.214276,3624.816813,3624.816813,4552445
6/10/2024,3645.031494,3689.617834,3629.161717,3679.321494,1734661
6/11/2024,3638.797607,3665.10533,3628.312156,3632.090664,1419898
6/12/2024,3619.479492,3677.904757,3615.512105,3659.862291,2177001
6/13/2024,3663.404297,3674.598217,3638.702399,3643.236653,1932323
6/14/2024,3619.857422,3673.653876,3616.031637,3673.653876,1860730
6/18/2024,3603.846436,3629.256809,3584.906619,3614.190055,1774045
6/19/2024,3591.187744,3621.557635,3582.922259,3615.700764,1509050
6/20/2024,3577.538086,3598.98107,3570.736819,3585.803571,2846526
6/21/2024,3599.736816,3663.074094,3587.740101,3615.087003,4642195
6/24/2024,3605.451904,3643.425859,3581.363919,3597.847612,1702154
6/25/2024,3625.903076,3634.593598,3582.875275,3605.640875,1338808
6/26/2024,3642.3396,3652.824819,3628.311798,3631.617992,1639845
6/27/2024,3716.303711,3723.719124,3606.679947,3618.865541,4526556
6/28/2024,3687.964844,3740.722346,3682.013879,3700.859139,2731571
7/1/2024,3757.914795,3780.113528,3668.930985,3668.930985,2658723
7/2/2024,3794.944092,3800.611853,3762.023982,3772.462156,2307449
7/3/2024,3745.681641,3803.162277,3735.999215,3797.399961,1821198
7/4/2024,3798.297607,3823.235897,3761.59899,3778.366118,2518001
7/5/2024,3789.654297,3803.776423,3767.17213,3787.953922,1668616
7/8/2024,3772.083984,3808.027083,3757.772979,3799.289284,1758882
7/9/2024,3764.810059,3785.072257,3754.986032,3764.337745,1305801
7/10/2024,3692.688477,3781.625245,3685.934486,3763.110464,2669716
7/11/2024,3706.432373,3759.614912,3679.888497,3713.328195,4872189
7/12/2024,3952.271729,3967.385758,3751.396689,3759.614896,13509164
7/15/2024,3938.338379,4005.217774,3926.860794,4001.156063,4848030
7/16/2024,3947.076416,3962.28454,3915.383907,3940.983388,2029521
7/18/2024,4076.583984,4085.510892,3929.647471,3929.647471,5613364
7/19/2024,4073.601563,4126.955005,4057.363679,4087.803874,3903354
7/22/2024,4059.352295,4090.218746,4038.190757,4071.28233,1896386
7/23/2024,4073.554443,4129.748349,4039.421277,4055.233369,2365208
7/24/2024,4077.24707,4108.350226,4041.125949,4059.49418,1809793
7/25/2024,4092.633301,4112.043129,4046.902037,4066.595726,2810342
7/26/2024,4154.507324,4187.267413,4106.408555,4118.670068,3552210
7/29/2024,4148.116699,4195.362965,4138.553717,4180.213832,1746803
7/30/2024,4133.204102,4164.117707,4097.177294,4157.584736,1797906
7/31/2024,4152.140137,4179.266457,4113.93583,4118.669933,2330091
8/1/2024,4163.265625,4184.284768,4132.919742,4165.443128,2202244
8/2/2024,4055.280518,4164.11775,4042.924691,4132.872665,2811282
8/5/2024,3934.087891,4013.573688,3891.907206,4013.573688,2787771
8/6/2024,3949.379395,4031.799966,3939.532088,3949.142689,2203067
8/7/2024,3977.073242,4019.206764,3957.994435,4003.157968,1237666
8/8/2024,3950.657227,4006.945912,3938.77481,3958.658048,2441283
8/9/2024,4003.868652,4027.444399,3981.902224,3992.743507,1302536
8/12/2024,3972.528809,4013.573585,3963.72356,4005.052197,936912
8/13/2024,3973.759766,4008.839292,3960.55143,3988.956055,1495593
8/14/2024,4066.83252,4077.200393,3965.427907,3985.169216,3226545
8/16/2024,4181.208008,4191.575881,4095.094929,4118.670676,3457058
8/19/2024,4251.226074,4255.250063,4156.875459,4185.895429,2055210
8/20/2024,4282.754395,4322.237007,4260.693655,4265.427759,2212298
8/21/2024,4309.455078,4317.503055,4253.639804,4277.73658,1896990
8/22/2024,4262.586914,4318.402181,4258.042359,4317.502516,1829872
8/23/2024,4226.513184,4266.374431,4218.086571,4260.693506,1809253
8/26/2024,4263.013672,4310.07039,4246.491463,4250.278747,1844164
8/27/2024,4257.995117,4270.161857,4248.195429,4265.427753,930697
8/28/2024,4266.421875,4319.870097,4220.264359,4259.510268,1848058
8/29/2024,4271.866699,4313.716371,4222.821558,4222.821558,2133641
8/30/2024,4311.585449,4348.038052,4249.142429,4260.693828,3637222
9/2/2024,4280.624023,4344.013861,4272.05548,4332.652012,1216500
9/3/2024,4272.387207,4313.621071,4256.811819,4280.624271,1717263
9/4/2024,4241.046875,4248.384736,4200.759837,4238.869372,1265505
9/5/2024,4237.922363,4259.746396,4217.281394,4242.703623,1688793
9/6/2024,4219.743652,4278.636092,4203.884404,4236.029155,1649179
9/9/2024,4212.926758,4251.462553,4194.890005,4218.087117,1184938
9/10/2024,4268.126465,4298.519507,4204.310832,4206.204474,1385591
9/11/2024,4241.142578,4307.420046,4233.473236,4281.003833,1325919
