Date,Close,High,Low,Open,Volume
10/25/2022,699.4358521,713.1874757,698.1655865,713.1874757,9098990
10/27/2022,686.4572144,709.9821577,682.5084829,707.6188089,16414580
10/28/2022,689.9776001,698.1655383,687.3336329,689.3030702,8396690
10/31/2022,703.4927979,704.0344412,693.8327107,698.5594081,8189860
11/1/2022,709.9329224,712.5423907,705.058553,708.6970956,7627420
11/2/2022,704.6843872,712.9363347,703.0940761,709.686775,5859140
11/3/2022,701.2772217,708.5050832,698.3723497,699.6426151,6323130
11/4/2022,710.1791382,711.4494037,701.2772427,701.2772427,9219250
11/7/2022,708.0176392,713.9850318,700.2334094,713.7339237,7224940
11/9/2022,703.4830322,712.443948,700.5928854,712.443948,6896340
11/10/2022,686.8511353,705.5509333,685.8122643,704.8616183,10081820
11/11/2022,694.3694458,704.8468065,688.8106898,703.975381,12333420
11/14/2022,691.843689,699.8396001,689.4064741,694.709194,8550600
11/15/2022,691.8386841,695.4476561,687.4320323,692.764322,7195210
11/16/2022,678.9685059,692.7348547,674.7883796,690.3862909,13362040
11/17/2022,678.9685059,684.3795306,672.7598614,676.5017806,7339440
11/18/2022,668.7717285,682.2131027,664.6851219,680.4307643,13276890
11/21/2022,657.7034302,664.3897085,650.9334892,664.3897085,10717480
11/22/2022,658.2893066,662.4940743,655.8521522,657.8166609,9587690
11/23/2022,667.644165,670.1010332,658.7767689,661.583193,8936670
11/24/2022,666.7874756,673.5327743,663.4344797,670.9823867,7546110
11/25/2022,664.4389648,667.442345,657.299754,666.654582,8590580
11/28/2022,667.3881226,672.8385738,662.572834,662.6171896,6040540
11/29/2022,663.1242676,670.4850753,661.8293602,667.1468648,6818600
11/30/2022,661.8245239,665.0987258,657.5951737,663.2080826,14828310
12/1/2022,664.463562,666.654537,660.4508214,665.1380919,9816160
12/2/2022,657.3735352,663.8923675,654.5424692,662.7353352,14386020
12/5/2022,655.8669434,659.6630748,653.0654475,657.2554304,10292500
12/6/2022,659.6187134,663.2080322,653.0654418,657.2406394,8409800
12/7/2022,652.395813,662.2183574,650.0127506,662.2183574,9610270
12/8/2022,648.1369019,657.792061,645.9754372,657.792061,11377840
12/9/2022,641.7855225,651.6868624,639.0824743,650.1605603,11312920
12/12/2022,640.7072754,643.9076113,629.4322337,640.8648039,11000480
12/13/2022,651.8936157,654.6409592,640.75645,640.75645,9586360
12/14/2022,655.3499756,658.6339738,652.5336346,655.6256656,6782830
12/15/2022,652.4154663,661.1401191,650.3082141,653.0654143,8577060
12/16/2022,649.6090088,659.2986662,645.9753948,648.9295506,8802330
12/19/2022,658.4813232,660.2538047,649.6188561,649.9241164,6595590
12/20/2022,654.1337891,659.6482495,648.4372182,655.822608,6077160
12/21/2022,642.696228,659.1607532,640.5594056,659.1607532,6223900
12/22/2022,639.1463623,647.4524611,630.9092011,646.9601018,8497060
12/23/2022,627.718811,636.7190944,624.3165911,635.1435685,9943030
12/26/2022,633.5383911,637.1030676,620.3727084,627.7236591,5305350
12/27/2022,640.5299072,643.0212742,633.1740878,636.7190509,7810350
12/28/2022,637.713623,646.9601455,636.5270804,637.6053184,7559340
12/29/2022,641.140564,642.0858555,630.4563294,634.1588815,5218800
12/30/2022,647.472229,661.7210791,641.5442035,644.9907188,15202660
1/2/2023,645.3600464,650.8990893,638.565463,646.467855,5793400
1/3/2023,650.5297852,655.8226481,643.0213051,646.4678206,7420810
1/4/2023,647.0585938,653.6562207,644.9907086,649.4219425,6712530
1/5/2023,600.6832886,639.0823865,593.2978989,639.0823865,51023000
1/6/2023,588.901123,604.612326,585.0804099,603.6325358,29319220
1/9/2023,590.1763916,598.5120016,586.3999738,592.8006452,14005480
1/10/2023,581.3926392,592.308267,578.5222059,590.7327412,11203750
1/11/2023,580.5655518,585.809191,577.591682,583.9382014,11088910
1/12/2023,580.8264771,587.37482,576.7497274,581.6290252,14769490
1/13/2023,588.6450806,589.3540491,578.2267415,582.9533785,11084900
1/16/2023,591.90448,597.9407492,588.3250186,590.8311104,9083390
1/17/2023,589.3491211,592.795636,584.922816,592.795636,8170050
1/18/2023,590.6982422,595.6563342,589.3541108,591.2201719,7962810
1/19/2023,592.0571899,593.7509374,586.9563543,589.1571862,5481420
1/20/2023,577.0844727,592.7759613,574.7999183,592.0620644,8330900
1/23/2023,577.3405762,584.430563,575.174183,579.1130579,8560640
1/24/2023,576.5577393,583.0519304,575.3366977,580.2307209,6081450
1/25/2023,570.7330933,576.5576823,568.8719606,576.065323,8278370
1/27/2023,567.2669067,577.1978164,559.3202196,572.613922,16213520
1/30/2023,592.9777832,597.3499358,568.1875068,568.1875068,24481600
1/31/2023,579.6448364,595.7548201,578.4237948,595.7548201,19967880
2/1/2023,572.8305664,588.9011837,562.1661055,585.3168531,26348660
2/2/2023,563.0276489,573.0077816,555.8736538,573.0077816,20250440
2/3/2023,592.234375,593.7853188,565.9227227,568.1826351,14868920
2/6/2023,601.09198,603.0417639,586.4590743,590.8312278,10738200
2/7/2023,606.6408691,608.75311,600.6784046,602.9383172,14721930
2/8/2023,625.4588013,627.9550967,606.86244,607.0790493,19032080
2/9/2023,635.6359253,638.8658315,623.8439428,627.7483188,18381540
2/10/2023,633.7156372,642.7849171,632.1893354,635.5324743,12912820
2/13/2023,624.8532104,637.4231585,620.0822774,633.661526,7365570
2/14/2023,636.0002441,637.3443755,621.3574823,625.6705549,10340900
2/15/2023,639.0775146,639.6732502,629.9540814,635.1435682,6189790
2/16/2023,633.8928833,642.5042426,632.1893394,640.5594474,5290480
2/17/2023,631.8644409,637.6841622,627.0196417,631.2046962,6160440
2/20/2023,627.0097656,634.5083888,624.6070496,632.6817549,4657320
2/21/2023,628.1766968,631.0324052,625.4933622,629.7276408,4485090
2/22/2023,610.3925781,626.2810222,609.0484469,623.4253142,9347000
2/23/2023,610.756958,616.6751267,602.9087792,611.9041937,8097680
2/24/2023,614.0951538,618.9941049,610.5255488,615.8184114,6077610
2/27/2023,609.9839478,614.5628532,604.1248601,612.0026089,5950040
2/28/2023,601.8699341,615.1143524,599.6936841,612.4950271,9778520
3/1/2023,606.0794678,610.9144694,600.6881579,600.6881579,5448040
3/2/2023,599.0042725,611.4708428,597.7290788,607.0986901,5822980
3/3/2023,600.6832886,604.7156825,598.0196079,602.8250396,7120370
3/6/2023,604.1100464,608.8514686,602.6526822,604.6171909,6084770
3/8/2023,590.5209961,603.5340794,589.3541069,603.5340794,13427950
3/9/2023,581.1119995,594.7700419,580.0091195,590.8311674,9408580
3/10/2023,578.4385376,579.7433019,569.2658801,577.5375416,7708610
3/13/2023,574.4405518,585.6614405,572.2200063,577.9314228,7933560
3/14/2023,564.3964844,576.0604487,562.8799791,575.07573,13725650
3/15/2023,563.1359863,573.1062628,561.3880867,571.1368255,6794730
3/16/2023,562.7766113,566.7056294,557.8431609,564.2142622,8849630
3/17/2023,564.4751587,572.7861862,560.1177909,565.2334113,10471510
3/20/2023,546.5976563,565.2728122,540.1871281,565.1300688,17127560
3/21/2023,562.2841797,562.7666822,550.0785734,551.6196604,11301140
3/22/2023,574.5045166,576.7497039,564.7361248,566.1934891,12425340
3/23/2023,574.3912964,580.9839949,568.4288323,572.0723032,10544190
3/24/2023,556.2921753,574.066335,554.1208538,571.5208758,12780420
3/27/2023,550.7581177,563.7514889,549.9211308,561.0927362,11187430
3/28/2023,544.9876099,553.8451491,543.8305775,553.5152468,9481360
3/29/2023,553.9239502,555.9721217,547.0112061,547.7153064,11096120
3/31/2023,553.0918579,560.6988458,550.0835495,560.6988458,12678280
4/3/2023,562.7716675,564.6377287,554.6132394,556.8584269,7453860
4/5/2023,567.3259277,585.6170876,565.5386611,574.2878954,24333290
4/6/2023,584.1548462,586.7939454,561.8362167,567.2964655,17405020
4/10/2023,573.9727783,587.8671432,572.2199504,585.4102752,9282570
4/11/2023,574.854187,579.0145995,572.2348016,576.8482063,8116200
4/12/2023,576.744751,578.6944745,569.7581415,574.7802422,10230690
4/13/2023,581.4222412,584.6275054,576.0998078,576.7448274,8330060
4/17/2023,587.0351563,590.6342719,580.9840405,590.6342719,6728570
4/18/2023,582.5250854,590.2403776,578.0544845,588.3693882,6408890
4/19/2023,585.6860352,586.8922914,579.0145425,582.5250668,5549280
4/20/2023,582.2346191,587.4781979,579.6201623,586.8923192,4367310
4/21/2023,584.7160645,585.4152363,573.8940161,582.2641246,6431010
4/24/2023,584.3074951,587.3551708,578.7192282,584.9229443,5448920
4/25/2023,598.241272,599.9596014,583.8101901,586.8825077,14944750
4/26/2023,596.3406982,602.6281368,592.1409186,600.678413,9740070
4/27/2023,610.5304565,615.8873281,597.3302749,598.2165457,28271360
4/28/2023,618.413147,619.9788159,601.7615215,614.8484704,14896680
5/2/2023,615.3654785,623.7848717,612.9676908,623.326951,9912540
5/3/2023,608.5808105,615.9415589,606.1878912,614.2724535,6682510
5/4/2023,629.2598877,630.1215166,608.7678941,610.2301869,12451410
5/5/2023,629.220459,634.9466006,623.489389,628.2455971,11600400
5/8/2023,655.6207275,659.2789837,629.0382528,629.6734155,22247350
5/9/2023,645.2122192,663.6855498,644.2029187,654.8378676,21307700
5/10/2023,653.0162354,656.315019,642.5289571,649.0231481,8353210
5/11/2023,656.1623535,657.7920918,652.376139,655.7242066,5674940
5/12/2023,661.1795044,663.0750758,650.3771094,654.8379138,9120780
5/15/2023,660.9726563,664.6850647,658.363188,661.1794688,7390760
5/16/2023,668.0922852,674.4338761,659.7615431,661.7309806,12651330
5/17/2023,660.2588501,670.6377641,656.0196431,668.1316717,7407850
5/18/2023,668.5648804,672.6268448,664.2075124,665.6500915,11067180
5/19/2023,668.0528564,671.5781663,660.9432161,669.6087288,5928340
5/22/2023,668.9243164,671.3811847,665.8569273,668.0528308,4197920
5/23/2023,667.6934204,676.8907194,665.3842839,670.5983525,7901960
5/24/2023,668.2251587,674.3895074,662.6910444,666.5561134,5539360
5/25/2023,673.6608276,674.3353575,664.3010715,667.4423266,5302600
5/26/2023,679.8989868,681.4252887,673.6657011,674.1974275,6940730
5/29/2023,682.6119385,686.536028,679.6331404,683.4144866,6407280
5/30/2023,689.8742065,691.1494004,682.4149508,684.1825039,8819230
5/31/2023,688.3035889,691.8633374,682.1441686,689.7855953,21476270
6/1/2023,693.2911377,694.9454578,684.4877508,691.666388,5900260
6/2/2023,691.6565552,699.1502498,689.7954225,696.762319,6642090
6/5/2023,693.5570679,698.3230726,690.5881266,696.1961067,5771620
6/6/2023,700.5239258,702.3013357,691.7648344,691.7648344,6905860
6/7/2023,697.1758423,703.1875301,695.4082892,701.1196451,5344830
6/8/2023,690.2976074,700.2333846,688.8254579,697.1807809,4553600
6/9/2023,692.9613037,697.4269763,690.4896503,690.5585878,4473610
6/12/2023,698.9238281,700.1350129,693.3995104,694.2414858,5132550
6/13/2023,705.7232056,708.997407,699.1502208,699.1502208,8001340
6/14/2023,698.8400269,707.2249203,697.3826625,707.2249203,4015200
6/15/2023,701.7695923,703.2565271,694.8174808,698.6579077,4370180
6/16/2023,709.3125,710.828945,702.2028005,706.0432271,14148580
6/19/2023,727.3328857,728.5785693,709.2189669,710.1741753,11845900
6/20/2023,713.8028564,726.343234,709.0958725,726.343234,8638260
6/21/2023,709.6030273,717.4561947,706.7325941,716.3828249,5468040
6/22/2023,692.2572021,709.4060556,691.2724835,709.0072758,8271940
6/23/2023,688.2838745,694.7189842,684.9801027,691.3659885,8152260
6/26/2023,689.1749878,692.749521,683.8870538,688.3182874,5635390
6/27/2023,691.1986084,692.2571929,684.7733554,692.2571929,7097890
6/28/2023,698.1852417,701.6120434,693.2419348,694.6550037,7097820
6/30/2023,708.1137695,711.5155977,701.2507814,702.1210207,8879080
7/3/2023,725.1625366,727.3381352,708.0545273,708.1138591,12092270
7/4/2023,777.3221436,783.2110771,752.8171617,756.5106994,41622080
7/5/2023,775.1762695,791.1124303,769.3664649,779.2505447,19786660
7/6/2023,768.0067139,773.7176523,764.9163923,768.9708701,10459840
7/7/2023,753.7764282,766.2910241,752.1200278,763.43308,10949150
7/10/2023,744.965332,754.5280067,734.9823253,753.7764308,14515180
7/11/2023,736.1393433,759.4774276,729.9092067,748.3028369,16750430
7/12/2023,734.9477539,742.4683417,731.605257,738.7006238,11317550
7/13/2023,739.1654053,743.941763,733.3703882,738.7055389,7470520
7/14/2023,739.9317627,743.5462318,731.7782629,739.1060674,7266000
7/17/2023,742.7600098,745.8305944,735.9415652,743.6549959,5067440
7/18/2023,733.7659912,747.1161811,729.1280339,743.6550207,13097090
7/19/2023,750.0531616,751.4673459,734.7548626,735.9366088,9759430
7/20/2023,751.2299194,755.2399736,741.874937,746.7205248,6494360
7/21/2023,749.7614746,757.2722238,744.9504715,751.229981,6733940
7/24/2023,749.746582,755.9964555,747.6451634,749.7515314,5843420
7/25/2023,752.2041016,756.4514228,745.7366377,756.4514228,8508690
7/26/2023,735.0663452,764.81751,724.9646758,755.0273474,22288660
7/27/2023,720.3267822,749.3807562,718.7050272,749.3807562,21471720
7/28/2023,729.9685669,731.254189,712.999019,723.7780852,10070500
7/31/2023,721.928833,728.8115588,720.0251466,726.3492001,7493150
8/1/2023,718.902771,724.8658849,716.3613435,721.9288721,7527650
8/2/2023,712.3512573,720.9102412,706.5711486,720.9102412,8985360
8/3/2023,702.9468384,714.4131389,694.0170159,709.5378547,10818980
8/4/2023,706.9370117,712.5045399,699.2829129,705.9778049,7313490
8/7/2023,704.3115234,710.3042727,699.312566,708.2522871,7184090
8/8/2023,709.399353,712.5045225,700.6525361,705.5822024,8073620
8/9/2023,704.6279297,713.3946049,701.1321844,712.0101167,5115720
8/10/2023,706.4574585,709.4390154,701.329999,702.1260587,6161300
8/11/2023,698.2248535,707.9556856,695.3026282,706.4574831,6303960
8/14/2023,694.0169678,698.0566577,686.3529706,696.1876168,6937850
8/16/2023,690.4025879,691.6387165,684.3208109,691.6387165,5987950
8/17/2023,684.6422119,694.2098354,682.6396594,694.2098354,7101180
8/18/2023,678.5950928,683.9054966,676.9040471,681.7002021,7455330
8/21/2023,696.9985352,698.4620921,672.5528246,672.5528246,12308310
8/22/2023,699.1494141,707.4116786,697.1765576,697.2803731,12487800
8/23/2023,703.7478027,706.9666864,692.5286683,702.1210382,8032480
8/24/2023,705.8245239,710.620679,704.1977593,707.0656019,9103600
8/25/2023,713.1473999,719.7334671,702.2199738,703.6044621,13032760
8/28/2023,715.5306396,718.0424315,705.8888356,714.4774556,7036260
8/29/2023,721.2415161,722.9819345,715.5701121,716.9546003,14183050
8/30/2023,718.7445679,724.9549075,717.7457662,724.4702944,4602680
8/31/2023,708.3511963,720.4158248,705.58228,719.9213733,14129800
9/1/2023,723.9362183,724.8064576,707.5599895,708.8999335,6760760
9/4/2023,718.9571533,728.8214356,717.7853058,728.8214356,5813630
9/5/2023,726.3590698,727.6792166,719.9213024,720.2179612,12213530
9/6/2023,730.5817261,731.4914999,720.979457,723.4121799,6051570
9/7/2023,728.1489868,730.5817097,722.2650025,729.8103364,5496220
9/8/2023,732.8413696,736.727751,728.8214767,730.7992826,6246420
9/11/2023,730.9624634,736.1394164,728.0303998,734.2604766,4068490
9/12/2023,734.8834229,737.6227032,722.4430074,733.8648239,9635170
9/13/2023,739.2939453,742.4930317,729.8746211,734.685624,5798460
9/14/2023,741.1135254,742.8342069,734.4631772,739.2939778,6503720
9/15/2023,740.9058228,748.1199131,737.2815153,741.5783299,7874940
9/18/2023,746.4882202,747.6106347,738.2160566,740.5795492,7066180
9/20/2023,745.5339355,756.214075,739.996043,740.5547755,8441900
9/21/2023,740.1146851,749.9493316,734.2603968,744.6438772,6757250
9/22/2023,738.8439941,749.2917559,737.0886673,741.0789244,5263040
9/25/2023,773.307251,776.2789091,742.6661079,749.093977,23475330
9/26/2023,778.3308716,781.2283499,768.8720128,773.3121772,12468200
9/27/2023,775.0576172,776.783248,765.6828368,776.783248,7441100
9/28/2023,765.3120117,774.2121382,763.2402287,771.8140003,7775050
9/29/2023,772.4073486,776.0909878,763.9274942,765.3119824,5730050
10/3/2023,787.9182739,788.6994855,766.8941889,769.4455752,9445550
10/4/2023,776.6893311,795.3746108,773.3220876,793.5945976,11763840
10/5/2023,776.3778076,782.7018006,774.0044165,782.7018006,7950610
10/6/2023,807.7902832,810.109292,775.7943482,776.2887997,21450340
10/9/2023,793.8616333,804.4725425,792.9023661,801.2141243,7478000
10/10/2023,799.3895874,804.4725631,793.1990452,796.5613394,9650240
10/11/2023,801.2042236,808.2303597,800.5614126,804.9471947,7123720
10/12/2023,792.536438,803.6813929,791.4189729,803.4836003,7640920
10/13/2023,796.2299805,799.320302,786.7760712,791.077835,6622820
10/16/2023,794.682312,797.9457397,789.4065539,795.5031183,4382460
10/17/2023,800.3191528,806.8459486,796.8135087,799.0335911,8382830
10/18/2023,777.9254761,799.4884976,776.2888127,796.0668716,15446420
10/19/2023,775.453186,783.5077591,764.5208113,775.626232,10614530
10/20/2023,768.2984619,774.5433864,763.680302,772.3332028,7711530
10/23/2023,771.2355347,779.7400759,767.5221993,771.3442995,8822300
10/25/2023,760.9063721,776.9760436,759.0818149,771.2354697,7087740
10/26/2023,733.9439697,757.1040595,731.9068321,754.0483832,13246300
10/27/2023,742.3891602,746.5228274,733.4297022,742.6611326,9119440
10/30/2023,741.9787598,744.3323534,727.0908343,742.2507322,7992760
10/31/2023,740.9503784,749.5587351,737.7710289,748.5797308,7494100
11/1/2023,738.8983765,746.5228397,737.4892019,743.6549971,4627780
11/2/2023,736.6436157,753.049541,732.8956955,744.6438666,8550300
11/3/2023,732.925415,745.4300513,729.0637202,744.4460977,11387550
11/6/2023,747.8133545,748.7923587,736.0009018,737.3259979,6340430
11/7/2023,741.2421265,755.5218881,736.3371459,755.5218881,15630070
11/8/2023,737.7166138,745.237201,732.4457444,744.3472246,9167170
11/9/2023,730.4729004,740.193833,728.4950946,740.193833,7717910
11/10/2023,736.2184448,737.128279,726.492623,728.8214701,4962610
11/13/2023,727.916687,736.7327355,723.7781304,736.5152058,7322400
11/15/2023,714.413147,739.3236146,704.014818,735.684459,19234400
11/16/2023,728.0748291,729.879589,685.4333398,686.7485976,45570430
11/17/2023,714.086792,717.9435376,702.9171501,706.1261354,20800340
11/20/2023,699.0158691,715.8668127,697.186423,707.1644191,19029400
11/21/2023,702.4326172,704.9741051,695.1987895,700.6377559,16662250
11/22/2023,704.9246216,709.8196427,698.709333,700.781116,10414040
11/23/2023,699.5153198,708.0545064,697.7698916,705.582249,6061580
11/24/2023,694.2890015,703.7824457,693.3198355,702.9122062,7264990
11/28/2023,704.84552,705.5822479,695.1888683,695.6932185,7281580
11/29/2023,705.0976563,708.9049082,703.5104864,705.4833429,6824300
11/30/2023,704.2867432,708.4104513,700.7019702,705.2855447,12719340
12/1/2023,717.8792114,719.9064503,706.2744506,708.0544637,9004770
12/4/2023,732.5447388,733.7660195,723.3874874,725.8547955,11014260
12/5/2023,726.8238525,735.7437762,723.8818905,734.7548733,15222420
12/6/2023,734.4680786,737.6226812,728.3319194,730.7992272,7018000
12/7/2023,730.9179077,735.7437587,724.4702415,730.7992442,6688620
12/8/2023,722.6506958,731.600255,719.3279965,730.8536285,11443880
12/11/2023,721.1821899,727.110658,718.937361,724.3713777,5900550
12/12/2023,723.3380737,727.2393034,719.9213969,719.9213969,6333120
12/13/2023,717.7456665,722.3440888,712.7022862,721.8842225,6829550
12/14/2023,739.1257935,742.7896956,721.9090204,728.6730825,17295670
12/15/2023,743.1655273,744.5351676,736.2382572,744.5302183,11739380
12/18/2023,750.3400269,752.5551599,744.2483508,746.4239494,10827980
12/19/2023,754.7949829,755.68001,745.1383317,755.6206782,7914080
12/20/2023,741.0788574,760.9607296,737.736361,756.5106668,8745460
12/21/2023,728.5396729,739.4027574,722.4430475,734.4186479,9130820
12/22/2023,721.4343872,735.7437837,716.2623838,733.6621623,11294850
12/26/2023,708.2819214,726.250331,706.5958854,724.3713913,12258440
12/27/2023,715.2537842,724.2132429,711.1102782,713.9780607,16052790
12/28/2023,717.8099976,720.9102178,712.0100917,719.4268635,18560640
12/29/2023,724.6434326,726.1514735,712.519472,715.1400287,9128020
1/1/2024,721.8051758,725.5530959,719.2290428,725.5530959,3314890
1/2/2024,734.7597656,736.2480692,719.9262229,724.2724702,11129900
1/3/2024,730.2850342,740.2779396,728.6434818,736.2332999,5534050
1/4/2024,762.0040894,764.8126002,747.6106145,747.6106145,29118790
1/5/2024,762.5579224,770.256566,758.7951537,764.9115163,10526010
1/8/2024,765.0152588,774.3109702,754.6614744,759.1807679,11212090
1/9/2024,763.9719849,772.3331759,761.2574512,768.7731496,12470830
1/10/2024,759.5317993,764.9411295,757.4996111,763.0374431,5590720
