Date,Close,High,Low,Open,Volume
2/27/2023,7066.98291,7114.527916,7017.619093,7099.777686,295092
2/28/2023,7140.390137,7162.66337,7042.940659,7062.459748,429256
3/1/2023,7153.026367,7221.713375,7099.778127,7106.661569,317216
3/2/2023,7167.825684,7207.946119,7132.080862,7153.025997,180178
3/3/2023,7095.79541,7227.613114,7068.556458,7207.94614,408754
3/6/2023,7080.701172,7134.686923,7071.260928,7123.378412,154817
3/8/2023,7146.241211,7162.171653,7067.622286,7094.812263,237790
3/9/2023,7122.345703,7179.674741,7087.092556,7145.995047,158808
3/10/2023,7106.070801,7122.34551,7017.56942,7080.110492,154319
3/13/2023,6957.782227,7137.144935,6937.328285,7104.694428,176576
3/14/2023,6946.32666,6996.526422,6874.591176,6962.109216,210976
3/15/2023,6982.513184,7068.310356,6964.272258,7007.342738,265536
3/16/2023,6986.299316,7030.74639,6958.224423,7016.783126,459814
3/17/2023,7168.562988,7187.197158,7039.940691,7039.940691,383505
3/20/2023,7122.591309,7163.104986,6979.808889,7153.861604,520041
3/21/2023,7230.317383,7237.446661,7116.593198,7122.39486,350524
3/22/2023,7273.486328,7325.063161,7230.563252,7237.446693,381601
3/23/2023,7284.598145,7340.697995,7235.922384,7248.263218,232908
3/24/2023,7282.336426,7307.461274,7205.536794,7280.713996,228994
3/27/2023,7326.144531,7358.840875,7269.356145,7283.663676,251626
3/28/2023,7279.829102,7386.817252,7245.657733,7359.381918,249783
3/29/2023,7444.6875,7473.450451,7276.780702,7296.250815,445346
3/31/2023,7495.230957,7517.012034,7421.381376,7448.964594,378456
