Date,Close,High,Low,Open,Volume
5/3/2024,3511.805664,3576.49875,3470.167723,3572.523759,1681592
5/6/2024,3259.64209,3466.987736,3236.636923,3454.267714,6891728
5/7/2024,3250.449951,3311.168046,3206.824515,3309.18055,3111444
5/8/2024,3239.469238,3260.48691,3218.202887,3254.921824,2054981
5/9/2024,3225.407471,3301.727357,3212.786921,3239.469149,1860654
5/10/2024,3269.281494,3285.529126,3222.475873,3237.73,1307103
5/13/2024,3233.307617,3287.31791,3210.302451,3286.821036,1294603
5/14/2024,3268.337402,3287.318084,3229.680706,3229.680706,620163
5/15/2024,3248.114746,3285.777694,3239.618153,3283.343061,657036
5/16/2024,3313.055908,3327.06785,3230.97248,3255.816177,1404971
5/17/2024,3340.135742,3346.943013,3287.318137,3327.018318,1194228
5/21/2024,3355.886475,3359.165891,3330.049031,3334.024022,827674
5/22/2024,3362.693848,3381.823494,3338.992864,3363.588124,626567
5/23/2024,3430.467529,3438.765179,3356.632011,3361.849187,977789
5/24/2024,3391.065186,3433.448678,3382.916501,3430.517171,878625
5/27/2024,3382.121582,3414.816034,3369.10363,3402.54315,804488
5/28/2024,3388.083984,3401.599053,3370.941833,3382.717843,548576
5/29/2024,3359.265381,3396.6304,3350.023719,3384.059586,519533
5/30/2024,3251.394287,3343.96181,3233.655789,3343.96181,2365535
5/31/2024,3221.631348,3307.988189,3196.638684,3277.380704,2524214
6/3/2024,3240.810791,3312.112207,3229.680862,3289.30574,1378542
6/4/2024,3218.699707,3274.598026,3036.545669,3240.810598,2934800
6/5/2024,3296.907715,3313.155591,3181.036852,3245.580731,1396386
6/6/2024,3300.882813,3338.993144,3270.176098,3308.186957,1825503
6/7/2024,3422.517334,3434.988918,3273.802823,3273.802823,2084099
6/10/2024,3400.803955,3430.417691,3368.805322,3421.47396,1655552
6/11/2024,3389.375977,3416.803516,3380.630946,3396.829086,1086157
6/12/2024,3361.153564,3397.524592,3349.7752,3390.021989,2054168
6/13/2024,3450.491211,3455.360721,3368.805187,3403.536625,1753028
6/14/2024,3507.979736,3512.89874,3457.248859,3468.180085,2346892
6/18/2024,3566.561279,3602.336204,3515.880135,3532.575149,1585048
6/19/2024,3440.703125,3572.523686,3434.392729,3572.523686,1862394
6/20/2024,3414.468018,3468.18014,3396.729763,3452.280173,2377432
6/21/2024,3378.494385,3451.932257,3362.24651,3409.250833,2707405
6/24/2024,3391.015869,3407.561675,3351.216216,3359.215935,645002
6/25/2024,3381.17749,3401.99646,3363.737166,3391.214441,1299560
6/26/2024,3351.66333,3380.233583,3348.930523,3380.233583,1485709
6/27/2024,3370.456787,3382.320984,3350.965397,3359.888494,1462935
6/28/2024,3393.98584,3409.638684,3356.249553,3370.456796,1005498
7/1/2024,3421.154053,3424.69345,3371.353974,3371.852474,1001832
7/2/2024,3389.449463,3439.648488,3375.142665,3435.66049,878947
7/3/2024,3350.167725,3416.667546,3331.872686,3410.536096,980605
7/4/2024,3325.990479,3359.788666,3320.008481,3354.903465,741143
7/5/2024,3259.540527,3322.002451,3247.227486,3322.002451,2001382
7/8/2024,3146.72998,3194.386608,3116.72044,3194.386608,5323920
7/9/2024,3205.50293,3212.382372,3155.503501,3160.488498,2044328
7/10/2024,3215.323486,3242.940325,3180.927003,3208.09524,1437517
7/11/2024,3238.852783,3248.972231,3220.308495,3237.207588,1105185
7/12/2024,3220.15918,3259.191616,3210.388535,3256.200617,1496692
7/15/2024,3214.525879,3242.641217,3195.782239,3232.02327,1243810
7/16/2024,3224.346436,3241.245529,3214.426339,3218.264641,501336
7/18/2024,3252.312256,3259.291253,3196.380485,3223.249574,1086374
7/19/2024,3249.22168,3269.161672,3225.293689,3252.262577,1111191
7/22/2024,3244.685059,3263.578151,3213.528823,3240.248459,696255
7/23/2024,3456.447998,3479.52844,3222.452008,3245.333343,7159507
7/24/2024,3467.963135,3541.840899,3451.761892,3459.588436,3862140
7/25/2024,3395.581055,3444.035086,3374.295017,3404.753402,1476422
7/26/2024,3483.666016,3491.193411,3382.819605,3395.581248,1830745
7/29/2024,3401.463379,3489.049888,3377.834538,3484.513492,2213293
7/30/2024,3457.84375,3468.561495,3400.366822,3414.67362,1316880
7/31/2024,3448.571533,3489.398616,3436.208836,3468.611321,1361595
8/1/2024,3457.943604,3481.522546,3432.171067,3464.573553,879399
8/2/2024,3451.961426,3467.464574,3399.768403,3404.753401,1168195
8/5/2024,3365.820557,3448.621417,3306.548983,3310.08838,1932064
8/6/2024,3325.093262,3406.099474,3311.135268,3370.805545,976535
8/7/2024,3316.269775,3358.742054,3307.097428,3349.91851,1277139
8/8/2024,3286.609131,3349.868706,3274.046839,3326.987614,1280733
8/9/2024,3321.703369,3339.94851,3275.243336,3339.94851,1019809
8/12/2024,3310.885986,3334.963428,3285.462498,3321.653387,874598
8/13/2024,3373.397949,3394.534291,3295.482287,3320.008573,1314371
8/14/2024,3391.941895,3405.949787,3346.77801,3379.828447,997803
8/16/2024,3434.414307,3439.748352,3360.087939,3399.768571,1161982
8/19/2024,3454.454102,3493.685889,3425.889917,3425.889917,1135205
8/20/2024,3464.473633,3472.649224,3444.035142,3469.558428,526591
8/21/2024,3549.717041,3571.252328,3444.184786,3464.473581,1990034
8/22/2024,3593.585205,3614.123494,3543.037375,3564.223616,1531544
8/23/2024,3559.28833,3611.979853,3533.366342,3600.613912,1173387
8/26/2024,3619.307861,3629.078506,3563.326432,3581.222526,1156681
8/27/2024,3540.594727,3647.822079,3519.906985,3619.307794,1169007
8/28/2024,3516.916016,3569.208595,3509.338721,3548.969455,727481
8/29/2024,3522.598877,3543.087267,3499.468535,3526.387524,927472
8/30/2024,3554.452881,3587.204414,3531.870938,3539.348435,2116894
9/2/2024,3576.785889,3591.142585,3541.342505,3554.452952,718800
9/3/2024,3610.284912,3623.993656,3549.467938,3576.785872,1112614
9/4/2024,3596.875244,3606.645888,3557.493762,3575.3402,529856
9/5/2024,3711.679932,3742.686472,3589.59714,3605.748728,3437885
9/6/2024,3684.411865,3730.772345,3654.003379,3703.803458,1408795
9/9/2024,3673.494873,3713.275059,3642.787237,3679.028269,923357
9/10/2024,3716.216064,3738.748352,3655.000389,3692.886372,1109078
9/11/2024,3699.965088,3732.267776,3688.998093,3720.702484,831810
9/12/2024,3752.955566,3762.676312,3699.965138,3724.790329,1337327
9/13/2024,3755.697266,3788.448798,3728.778278,3765.667261,1003355
9/16/2024,3729.42627,3777.631295,3724.192022,3756.694305,386602
9/17/2024,3756.095947,3765.66724,3716.116412,3748.618451,392339
9/18/2024,3714.172363,3774.640289,3696.874324,3757.691296,420638
9/19/2024,3769.605469,3783.613361,3729.875182,3738.748381,945257
9/20/2024,3785.806641,3807.541279,3728.778315,3781.619291,1951755
9/23/2024,3808.638184,3817.511382,3769.655403,3785.806747,530107
9/24/2024,3773.543457,3828.378432,3770.203655,3806.544239,1281513
9/25/2024,3726.036621,3792.137741,3698.918282,3788.598344,942343
9/26/2024,3746.275635,3765.81668,3690.293965,3726.784245,1863893
9/27/2024,3805.248291,3855.397419,3739.944818,3762.676457,2164755
9/30/2024,3812.476318,3851.957597,3774.640235,3774.640235,1068609
10/1/2024,3764.620361,3826.434333,3745.727269,3812.476339,774221
10/3/2024,3663.923584,3770.652438,3639.098392,3678.031274,1597560
10/4/2024,3659.088135,3742.536948,3614.123358,3614.123358,1542987
10/7/2024,3578.480713,3736.754395,3541.641627,3728.7285,2523321
10/8/2024,3482.868408,3584.213313,3469.558367,3578.480566,1360120
10/9/2024,3482.968018,3548.122035,3476.138717,3507.444405,1063802
10/10/2024,3436.906738,3520.95385,3404.8533,3499.468461,1488328
10/11/2024,3463.975098,3480.525387,3433.965558,3453.6064,858463
10/14/2024,3487.305176,3514.423516,3442.190945,3463.97524,593206
10/15/2024,3497.9729,3518.859992,3466.567415,3513.376495,578719
10/16/2024,3460.585449,3499.468432,3429.678463,3497.474433,591644
10/17/2024,3393.138672,3476.537591,3369.958431,3476.537591,560796
10/18/2024,3371.304199,3412.081628,3286.210431,3384.813592,1249585
10/21/2024,3353.158691,3409.588963,3325.491954,3407.694517,714746
10/22/2024,3319.809082,3411.23389,3309.290688,3364.773615,882086
10/23/2024,3278.73291,3324.993593,3272.651115,3320.008595,877837
10/24/2024,3320.905762,3332.869757,3269.360933,3291.145471,764369
10/25/2024,3256.749023,3332.32164,3222.651687,3322.002597,805013
10/28/2024,3273.199463,3305.05355,3244.286476,3260.18857,736462
10/29/2024,3273.54834,3288.104631,3217.317661,3275.941285,702769
10/30/2024,3298.523193,3311.833235,3225.393421,3251.215612,895278
10/31/2024,3257.247559,3289.998849,3243.837963,3281.12565,1170306
11/1/2024,3283.817383,3307.645818,3272.501584,3294.086527,176636
11/4/2024,3212.33252,3308.044475,3180.528332,3308.044475,1122152
11/5/2024,3220.557861,3249.121802,3175.443631,3196.380622,872402
11/6/2024,3167.517578,3199.321768,3104.656706,3135.563693,4522923
11/7/2024,3111.486084,3176.490405,3098.77434,3170.458509,1608603
11/8/2024,3176.689941,3183.319891,3096.680724,3111.635718,1719882
11/11/2024,3196.979004,3220.358596,3148.773976,3182.02401,1054929
11/12/2024,3188.853271,3229.281653,3175.443676,3192.043621,992983
11/13/2024,3178.285156,3211.933892,3152.711971,3165.473614,911537
11/14/2024,3174.147461,3185.563057,3126.59063,3135.613525,1161637
11/18/2024,3162.781738,3197.576925,3148.026096,3174.147436,943251
11/19/2024,3215.024414,3273.149537,3162.781735,3182.422577,1174506
11/21/2024,3168.91333,3224.246808,3138.903788,3215.32371,1582159
11/22/2024,3298.772461,3307.047606,3142.692128,3165.324213,2207527
11/25/2024,3299.171387,3359.739111,3288.154493,3349.918568,1892510
11/26/2024,3317.516113,3333.717357,3285.811478,3300.068621,721345
11/27/2024,3281.773438,3319.90867,3270.307943,3315.02347,732835
11/28/2024,3202.71167,3295.083583,3190.747675,3282.122588,1701387
11/29/2024,3239.251465,3250.21846,3202.71153,3202.71153,1139585
12/2/2024,3296.927979,3299.968632,3212.38237,3239.251459,915980
12/3/2024,3322.750244,3328.682343,3266.768817,3280.128513,1162310
12/4/2024,3354.355225,3372.849616,3327.984634,3331.972632,1630076
12/5/2024,3430.725342,3455.002135,3343.53778,3364.823574,2383630
12/6/2024,3459.688232,3489.149374,3419.708453,3443.586544,1278516
12/9/2024,3457.793945,3477.783836,3436.557805,3457.096094,926422
12/10/2024,3465.321289,3506.397623,3425.740454,3459.588541,1063355
12/11/2024,3462.679199,3480.276144,3449.917556,3474.294146,554702
12/12/2024,3435.411133,3462.679167,3401.762399,3460.086871,926472
12/13/2024,3498.322021,3507.44447,3370.10778,3409.738513,1242351
12/16/2024,3427.883789,3500.465405,3418.711442,3494.483407,1295227
12/17/2024,3395.880371,3439.050258,3387.405875,3411.782466,1005604
12/18/2024,3391.692627,3413.726414,3379.82843,3390.994776,646145
12/19/2024,3346.778076,3389.748611,3322.00254,3339.549829,732634
12/20/2024,3346.179688,3408.741408,3323.148901,3339.94844,1235769
12/23/2024,3386.757568,3396.079612,3326.638447,3367.964273,691202
12/24/2024,3343.338135,3408.741401,3328.183791,3375.192465,485245
12/26/2024,3313.079346,3361.732972,3302.710405,3354.903427,637094
12/27/2024,3299.270996,3334.96363,3291.195445,3309.889188,568989
12/30/2024,3247.57666,3307.994688,3237.706218,3300.018692,941859
12/31/2024,3243.388916,3265.821405,3221.106123,3240.248465,616440
1/1/2025,3244.087158,3260.088807,3234.316514,3238.254613,357376
1/2/2025,3378.781738,3390.745733,3241.245692,3254.206687,1152493
1/3/2025,3441.293457,3471.502593,3367.814638,3384.813529,1630862
1/6/2025,3459.987061,3517.91283,3430.874723,3479.528349,2145936
1/7/2025,3494.583252,3565.968274,3474.543463,3479.528461,2389563
1/8/2025,3473.596436,3503.955024,3381.124724,3477.185488,1317377
1/9/2025,3476.587402,3495.929097,3451.163913,3475.490605,826237
1/10/2025,3429.927734,3477.534463,3418.462239,3451.612475,570060
1/13/2025,3372.600342,3456.597557,3342.441104,3369.858593,1282557
1/14/2025,3312.531006,3418.711458,3300.068511,3389.798471,1133561
1/15/2025,3313.528076,3330.477069,3273.149594,3312.032577,1169593
1/16/2025,3306.947754,3328.832089,3272.152567,3317.017547,1170734
1/17/2025,3347.326172,3357.894464,3275.193401,3309.938689,559153
1/20/2025,3372.101807,3397.475397,3337.456071,3363.976357,722342
1/21/2025,3343.288574,3402.460352,3325.142987,3390.745607,1016047
1/22/2025,3346.37915,3374.843537,3324.644511,3344.734198,598329
1/23/2025,3388.353027,3422.699615,3315.522158,3346.379247,713603
1/24/2025,3391.941895,3437.305374,3370.307053,3396.77744,564244
1/27/2025,3309.390625,3391.742644,3297.326833,3377.834548,618309
1/28/2025,3315.920654,3360.735978,3289.649863,3309.390502,579957
1/29/2025,3360.63623,3364.873479,3299.121407,3329.180846,570137
1/30/2025,3358.293213,3379.828501,3335.162872,3360.536462,688608
1/31/2025,3479.777832,3516.866168,3382.221324,3389.798619,1212261
2/1/2025,3541.342529,3624.242948,3397.774589,3516.41754,2186692
2/3/2025,3569.557617,3631.620841,3541.093231,3554.303475,1543897
2/4/2025,3586.905273,3603.156415,3509.438456,3579.228425,1279779
2/5/2025,3480.425781,3641.042513,3461.781938,3585.210536,2165947
2/6/2025,3400.516357,3493.735819,3387.65516,3480.425777,1059617
2/7/2025,3414.52417,3443.536711,3378.033888,3404.653728,740155
2/10/2025,3317.466064,3414.723418,3301.065471,3404.753423,904436
2/11/2025,3271.953125,3337.954446,3261.783778,3324.694303,903965
2/12/2025,3245.682129,3307.446202,3202.960844,3272.900265,774619
2/13/2025,3221.804199,3268.114782,3205.553057,3240.497942,727243
2/14/2025,3203.608887,3243.23962,3176.889249,3226.589776,587411
2/17/2025,3223.499023,3228.78317,3166.470696,3185.662938,712614
2/18/2025,3212.183105,3234.266548,3182.72172,3225.094201,592636
2/19/2025,3200.667725,3243.887509,3182.223233,3210.338572,521953
2/20/2025,3181.874268,3208.992608,3178.58412,3200.368659,653151
2/21/2025,3170.358887,3196.330775,3152.761941,3181.874281,407794
2/24/2025,3163.479492,3178.384586,3121.605512,3121.605512,431232
2/25/2025,3189.202148,3201.863994,3127.138928,3130.578527,642281
2/27/2025,3213.429443,3218.314644,3167.417767,3189.202305,604023
2/28/2025,3068.016846,3208.294633,3050.818604,3192.392539,1322618
3/3/2025,3072.752686,3092.792474,3048.575446,3080.728682,516171
3/4/2025,3039.353271,3060.788763,3007.947784,3040.848771,1186136
3/5/2025,3077.289063,3098.126256,3026.591537,3039.35318,579883
3/6/2025,3111.735352,3122.253502,3037.857589,3081.924919,1399483
3/7/2025,3070.110596,3115.224824,3065.424503,3111.735326,1020056
3/10/2025,3017.718262,3073.749587,3012.035413,3070.758589,855408
3/11/2025,3037.259277,3046.730773,3000.968592,3005.953589,576260
3/12/2025,3009.891846,3044.637379,2987.060653,3028.286439,489535
3/13/2025,3001.118164,3040.350195,2991.297864,3010.34041,785215
3/17/2025,3008.296631,3027.289277,2976.093497,2976.093497,632348
3/18/2025,3008.296631,3008.296631,3008.296631,3008.296631,0
3/19/2025,3067.069824,3085.713667,3049.024035,3078.784569,730983
3/20/2025,3183.519287,3195.383484,3070.758543,3090.698534,1542807
3/21/2025,3153.210449,3180.428586,3145.483703,3177.387688,1181974
3/24/2025,3069.861328,3166.420586,3065.773533,3158.69384,1481216
3/25/2025,3044.537598,3090.648829,3036.860749,3075.743733,1174346
3/26/2025,3048.326172,3068.515413,3025.445081,3059.741768,1010449
3/27/2025,3078.385498,3088.405392,3038.405963,3038.405963,1635143
3/28/2025,3054.158691,3102.463271,3041.895548,3084.71663,778417
4/1/2025,2977.987793,3066.471504,2973.052694,3044.537514,1068622
4/2/2025,3089.15332,3095.683716,2962.235224,3001.965755,1674921
4/3/2025,3118.166016,3141.545607,3058.794643,3061.785642,1115568
4/4/2025,3066.969971,3105.553805,3040.848631,3089.701609,901801
4/7/2025,3013.13208,3038.854718,2916.22377,2916.22377,1378989
4/8/2025,3112.931885,3217.566944,3091.695745,3140.249576,2830156
4/9/2025,3164.625977,3178.683767,3081.426414,3128.435088,1215988
4/11/2025,3225.193848,3232.82104,3191.644909,3212.33265,814920
4/15/2025,3263.578369,3275.143662,3235.363475,3260.188668,1121769
4/16/2025,3262.282471,3276.140668,3235.363482,3240.248682,889943
4/17/2025,3317.516113,3324.794259,3201.565013,3240.248646,1083612
4/21/2025,3326.090332,3343.438027,3280.128555,3304.056544,672129
4/22/2025,3327.38623,3348.722167,3310.138333,3326.090326,609213
4/23/2025,3347.226563,3363.577257,3305.551934,3346.927414,628656
4/24/2025,3372.450928,3384.813625,3333.966646,3346.728289,901747
4/25/2025,3355.102783,3409.239907,3306.050455,3372.450721,704325
4/28/2025,3358.991211,3387.206103,3340.945422,3345.93042,384147
4/29/2025,3368.462891,3387.804585,3343.936604,3365.770797,575435
4/30/2025,3369.559326,3398.771462,3344.235635,3363.876477,708818
5/2/2025,3331.972656,3371.35414,3314.026663,3352.012446,514587
5/5/2025,3311.833252,3398.273067,3297.077609,3347.625439,565178
5/6/2025,3289.400635,3315.322623,3235.762011,3311.833124,650789
5/7/2025,3328.881836,3370.855616,3250.418017,3270.158657,1047443
5/8/2025,3359.190674,3402.261006,3315.023545,3339.848736,1597339
5/9/2025,3499.767578,3519.408421,3344.135851,3356.897494,2863992
5/12/2025,3552.209717,3574.243505,3519.707676,3526.586876,956930
5/13/2025,3552.508789,3577.633129,3529.478245,3552.209641,996541
5/14/2025,3576.835693,3599.168386,3539.348413,3544.333411,588159
5/15/2025,3625.887939,3654.003278,3543.236532,3586.207309,1227751
5/16/2025,3622.797363,3644.930706,3602.558223,3643.036504,525064
5/19/2025,3606.845215,3638.549849,3600.564069,3606.147364,376760
5/20/2025,3569.856689,3609.138374,3564.373192,3606.845227,811416
5/21/2025,3569.756836,3612.229114,3556.596491,3559.288341,415016
5/22/2025,3530.375488,3564.273474,3505.550296,3554.303478,709846
5/23/2025,3568.959229,3595.479514,3512.429403,3520.405399,416717
5/26/2025,3599.467529,3629.078367,3559.687101,3565.270396,525514
5/27/2025,3578.630127,3628.081403,3551.511788,3604.153413,1019733
5/28/2025,3563.974365,3590.7938,3534.363526,3584.213505,449324
5/29/2025,3577.533691,3589.198538,3549.418352,3569.258546,513095
5/30/2025,3544.333496,3594.183475,3531.472299,3569.258486,962944
6/2/2025,3514.921875,3531.372367,3465.4706,3514.523173,726392
6/3/2025,3509.239014,3569.258337,3492.987873,3514.921862,676943
6/4/2025,3489.299072,3509.239063,3475.54043,3495.580218,410354
6/5/2025,3493.486572,3524.39356,3463.775936,3488.202426,608651
6/6/2025,3549.21875,3560.185746,3475.739929,3513.426562,602422
6/9/2025,3523.296631,3569.258408,3510.634785,3554.104063,540262
6/10/2025,3513.625732,3534.363372,3495.580187,3534.363372,561695
6/11/2025,3530.973633,3538.351332,3494.483353,3514.423343,505077
6/12/2025,3442.340332,3549.119082,3435.161984,3537.354439,811822
6/13/2025,3411.632813,3430.476251,3372.849626,3399.469466,821750
6/16/2025,3427.78418,3443.337226,3386.009753,3400.765395,534665
6/17/2025,3395.481445,3427.285878,3385.212301,3417.714585,1000345
6/18/2025,3457.39502,3469.558365,3379.828407,3395.7804,972739
6/19/2025,3494.88208,3511.033667,3457.395044,3468.362038,1022566
6/20/2025,3508.441406,3534.363394,3478.53142,3489.498415,2941214
6/23/2025,3495.181396,3517.913036,3462.579559,3469.757907,643325
6/24/2025,3515.42041,3556.297392,3495.580216,3512.529209,968797
6/25/2025,3641.241699,3654.003342,3539.348394,3539.348394,2697912
6/26/2025,3683.614258,3689.396904,3633.066428,3644.033424,1620497
6/27/2025,3655.199707,3697.971134,3648.519859,3688.898341,601285
6/30/2025,3679.127686,3687.40283,3641.042351,3655.199696,921775
7/1/2025,3689.396973,3715.318962,3655.997486,3687.901473,947173
7/2/2025,3696.874268,3710.732464,3677.931276,3693.883269,583514
7/3/2025,3667.662354,3701.759691,3661.181856,3690.892493,528710
7/4/2025,3675.837646,3679.02824,3634.163259,3655.000453,629926
7/7/2025,3655.100098,3684.910286,3636.954511,3664.471796,829472
7/8/2025,3441.300049,3581.800049,3435,3581.800049,3952270
7/9/2025,3432.100098,3461.5,3420.600098,3441.300049,1868271
7/10/2025,3419.800049,3445,3414,3432.100098,496586
7/11/2025,3361.600098,3422.199951,3357,3408,856956
7/14/2025,3404.699951,3410,3344,3372,755781
7/15/2025,3415,3422,3387.699951,3418,686088
7/16/2025,3417.300049,3422.199951,3388.5,3417,669532
7/17/2025,3433.300049,3448,3416.5,3418.399902,559482
7/18/2025,3402.899902,3444,3392,3444,293360
7/21/2025,3433,3439.100098,3365.199951,3391,561799
7/22/2025,3472.399902,3490,3430.300049,3450,1752275
7/23/2025,3471.399902,3481.899902,3444,3472.399902,584590
7/24/2025,3484.399902,3489.800049,3458,3467.399902,630718
7/25/2025,3462.800049,3480,3447,3476.399902,624410
7/28/2025,3393,3462.600098,3382,3453,603916
7/29/2025,3379.199951,3397,3355.600098,3390,511042
7/30/2025,3376.5,3393.5,3345.300049,3380,443735
7/31/2025,3347.300049,3364.5,3315.5,3340,553157
8/1/2025,3316,3347.300049,3307,3340,422977
8/4/2025,3356.300049,3365,3308.100098,3315,450434
8/5/2025,3418.199951,3443,3348,3356.300049,837335
8/6/2025,3417.699951,3462.399902,3400,3437,635456
8/7/2025,3415.699951,3437,3377.699951,3380,509599
8/8/2025,3460.199951,3489.800049,3403.100098,3450.100098,2184271
8/11/2025,3467.899902,3487.300049,3402.800049,3473,563586
8/12/2025,3486.800049,3534,3460.100098,3467.899902,929276
8/13/2025,3466.800049,3494.899902,3463.199951,3486.800049,360474
8/14/2025,3489.399902,3505.800049,3464.100098,3476.5,597987
8/18/2025,3554.800049,3574.800049,3493.5,3496,1253006
8/19/2025,3568.100098,3577.300049,3545,3555,537433
8/20/2025,3595,3602.899902,3552,3560,517031
8/21/2025,3616.300049,3625,3588.199951,3595,673486
8/22/2025,3621,3641.399902,3607.699951,3616.300049,691835
8/25/2025,3651.399902,3669.600098,3615.5,3629.699951,700503
8/26/2025,3594,3672.800049,3589.100098,3662.800049,960778
8/28/2025,3637.699951,3650.899902,3552.100098,3552.100098,989246
8/29/2025,3628.800049,3642,3603.600098,3637.699951,660956
9/1/2025,3618.600098,3653.399902,3610.399902,3631,297533
9/2/2025,3620.600098,3655.800049,3606.100098,3614,536300
9/3/2025,3690.600098,3697.899902,3590,3605,791874
9/4/2025,3691.100098,3740,3676.800049,3740,635811
9/5/2025,3665.300049,3700,3660,3695,454120
9/8/2025,3658,3683.600098,3640,3653,548987
9/9/2025,3630.100098,3667.800049,3619.199951,3667.800049,428367
9/10/2025,3620.600098,3648.699951,3608.199951,3632,408800
9/11/2025,3584.199951,3644,3580,3620,495417
9/12/2025,3571.899902,3598.199951,3563.899902,3589.899902,275049
9/15/2025,3534.100098,3576.5,3515,3556,362285
9/16/2025,3556.800049,3570.300049,3502,3525,724742
9/17/2025,3523,3572.699951,3513.199951,3561.899902,659866
9/18/2025,3511.300049,3546,3503.399902,3530,829442
9/19/2025,3467.199951,3511.300049,3460,3504,2337255
9/22/2025,3457.5,3477,3440,3458.199951,817833
9/23/2025,3439.199951,3465.300049,3405,3465.199951,1144975
9/24/2025,3418.300049,3437.399902,3411,3430,690454
9/25/2025,3378.5,3419.899902,3370,3408,1139904
9/26/2025,3327.300049,3402,3303.100098,3387.699951,7524068
9/29/2025,3401.199951,3418,3327,3327,1452636
9/30/2025,3367,3474.5,3355,3452,1733728
10/1/2025,3408.300049,3414.899902,3351,3370,798754
10/3/2025,3453.300049,3459,3378,3379.899902,1655328
10/6/2025,3425.399902,3459.300049,3401,3453.300049,1184781
10/7/2025,3418.199951,3445.899902,3411,3425,996165
10/8/2025,3565.600098,3580,3460,3474,4531362
10/9/2025,3550.600098,3561.699951,3526.399902,3559.800049,597739
10/10/2025,3531.899902,3571.699951,3523.300049,3548.899902,825274
10/13/2025,3533.600098,3545,3509.5,3518,606122
10/14/2025,3537.399902,3549.399902,3506.5,3533,925998
10/15/2025,3549,3561.899902,3511,3532.899902,1005045
10/16/2025,3640.300049,3652,3540,3549,1528118
10/17/2025,3674.800049,3715,3633,3635,1123500
10/20/2025,3737.199951,3749.899902,3676.199951,3680,707974
10/21/2025,3729,3746,3719,3737.199951,156306
10/23/2025,3772.300049,3800,3738.300049,3765,1622402
10/24/2025,3714.899902,3781,3706.100098,3775,563296
10/27/2025,3739.800049,3753.899902,3710,3714,856124
10/28/2025,3717,3770,3688.100098,3750,1482961
10/29/2025,3748.300049,3753.5,3714.199951,3734.199951,789557
10/30/2025,3750.699951,3773.899902,3720.100098,3745,544151
10/31/2025,3746.699951,3783,3739.5,3758.899902,900994
11/3/2025,3724.5,3762,3667.300049,3730,1119367
11/4/2025,3813.5,3827,3715,3724.5,2524600
11/6/2025,3774.399902,3837.699951,3761.600098,3780,927231
11/7/2025,3769.300049,3792,3736,3766,728998
11/10/2025,3803,3815,3769.300049,3788,599567
11/11/2025,3812.399902,3820,3752.100098,3810.5,668789
11/12/2025,3851.100098,3877,3804.199951,3838,805025
11/13/2025,3839.199951,3867.899902,3817,3860,668623
11/14/2025,3829.199951,3854.699951,3800,3839.199951,575050
11/17/2025,3868.600098,3874.300049,3821.5,3848,504928
11/18/2025,3879.199951,3900,3841.600098,3865,849966
11/19/2025,3933.100098,3940.5,3862.399902,3882.899902,1578123
11/20/2025,3902.399902,3956,3895,3950,762391
11/21/2025,3904.199951,3925,3882.100098,3901,383311
11/24/2025,3874.300049,3937.199951,3865,3915.5,1258036
11/25/2025,3855.100098,3908.399902,3845,3874.399902,680366
11/26/2025,3897.699951,3914.5,3843.5,3845,364592
11/27/2025,3903.300049,3927,3875.100098,3900.600098,542241
11/28/2025,3907.699951,3934.899902,3896.5,3906.199951,574817
12/1/2025,3894.899902,3910.699951,3861.300049,3907.699951,603073
12/2/2025,3885.800049,3899.600098,3867.5,3875,661018
12/3/2025,3817.800049,3880,3785.899902,3870,770638
12/4/2025,3800.399902,3830,3778,3805,776693
12/5/2025,3813.300049,3828,3777,3777,508448
12/8/2025,3767,3825,3758.100098,3796.300049,545864
12/9/2025,3849,3874,3751,3775,1121068
12/10/2025,3845.699951,3858.199951,3825.600098,3831,616248
12/11/2025,3844.800049,3855.800049,3777,3830.399902,669180
12/12/2025,3880.199951,3894.800049,3831.899902,3844.800049,547866
12/15/2025,3866.199951,3876.399902,3850,3861.300049,332337
12/16/2025,3929.5,3937.5,3828,3850,1560827
12/17/2025,3907.899902,3935.699951,3890,3930,601010
12/18/2025,3919.300049,3924,3890.100098,3900,516547
12/19/2025,3930.100098,3961.899902,3913,3919,730780
12/22/2025,3933.800049,3950.800049,3917.100098,3940,569521
12/23/2025,3925.800049,3956.300049,3916.399902,3933.800049,445656
12/24/2025,3909.300049,3935,3900,3925.800049,399227
12/26/2025,3992,4006.899902,3900,3908.899902,1113050
12/29/2025,3983.699951,4031.699951,3978,4010,1242846
12/30/2025,3974.100098,3993.5,3954.100098,3982,1169570
12/31/2025,4051.5,4061.899902,3975.100098,3984,1358731
1/1/2026,4049.300049,4068,4035.699951,4063.699951,444679
1/2/2026,4051.699951,4060,3986.199951,4039,659997
1/5/2026,4079.699951,4094,4046,4051.699951,629273
1/6/2026,4111.799805,4120.5,4068.5,4079.699951,820331
1/7/2026,4273.200195,4312.100098,4202,4225,3496340
1/8/2026,4249,4303.200195,4239,4273.200195,1055725
1/9/2026,4201.799805,4279,4183.100098,4231,883117
1/12/2026,4231.600098,4242,4145,4205,514767
1/13/2026,4239.200195,4267.600098,4210,4231.600098,770707
1/14/2026,4221.5,4283,4211,4241.899902,998692
1/15/2026,4221.5,4221.5,4221.5,4221.5,0
1/16/2026,4196.899902,4236.399902,4181.100098,4221.5,686949
