Date,Close,High,Low,Open,Volume
8/21/2023,1476.64856,1482.841584,1449.379009,1453.37454,1498685
8/22/2023,1466.160278,1492.33096,1462.714059,1483.341014,1557523
8/23/2023,1468.457642,1472.353309,1456.421177,1472.353309,961649
8/24/2023,1466.959229,1490.33311,1463.363275,1478.346517,847606
8/25/2023,1502.219971,1507.81369,1464.012701,1466.959357,3624097
8/28/2023,1498.224487,1512.308712,1485.338873,1511.80927,1066459
8/29/2023,1501.770264,1512.308526,1495.577239,1508.163138,1377001
8/30/2023,1499.82251,1517.153102,1497.325303,1508.313013,700372
8/31/2023,1487.236694,1506.115605,1478.54634,1499.373145,1542837
9/1/2023,1512.807983,1517.003242,1485.688291,1492.330886,904596
9/4/2023,1508.412964,1524.245233,1504.367561,1519.300811,685689
9/5/2023,1508.762451,1518.102103,1504.317472,1510.310768,1298151
9/6/2023,1516.503906,1520.749158,1502.519546,1509.262006,712220
9/7/2023,1517.852417,1523.096552,1508.412901,1523.096552,647590
9/8/2023,1539.278564,1557.058729,1523.346431,1528.290852,2168354
9/11/2023,1547.96875,1550.266229,1538.279635,1547.769022,841557
9/12/2023,1540.726807,1557.158503,1525.943414,1557.158503,1444688
9/13/2023,1551.065308,1563.301622,1519.300785,1540.277324,1193072
9/14/2023,1549.167358,1561.853121,1539.478122,1555.210526,920905
9/15/2023,1536.381714,1565.848758,1529.589384,1546.320672,3116428
9/18/2023,1558.207275,1563.601267,1531.187567,1536.381709,1403635
9/20/2023,1551.614624,1566.44801,1543.373841,1553.162941,1076887
9/21/2023,1524.494995,1550.515943,1512.308673,1528.79024,1772341
9/22/2023,1541.975464,1549.267358,1523.196539,1526.293051,1321743
9/25/2023,1575.637817,1589.2226,1544.972041,1547.96869,2962182
9/26/2023,1565.948608,1581.231565,1549.267313,1581.231565,2472382
9/27/2023,1564.000854,1568.246107,1552.463709,1565.948627,964400
9/28/2023,1537.979858,1573.190478,1533.335151,1563.251643,831496
9/29/2023,1538.529297,1551.21506,1530.338506,1546.270639,1109857
10/3/2023,1559.306152,1562.452536,1525.294142,1528.540511,1083086
10/4/2023,1530.837891,1554.111787,1519.450602,1553.262761,1614123
10/5/2023,1540.826782,1554.261708,1530.588233,1538.279582,1153064
10/6/2023,1632.823853,1638.867021,1549.317272,1557.607926,7384628
10/9/2023,1619.738525,1626.181271,1604.805154,1615.343416,1712235
10/10/2023,1631.275513,1642.113367,1615.193524,1628.179,1453653
10/11/2023,1634.72168,1649.105494,1631.675038,1639.566237,952433
10/12/2023,1632.973633,1641.11443,1621.03691,1635.171126,1052767
10/13/2023,1644.710571,1647.157785,1618.190183,1629.177895,1212989
10/16/2023,1640.515137,1647.557309,1628.578536,1642.163318,859548
10/17/2023,1655.798096,1674.876733,1643.711638,1648.056754,1689224
10/18/2023,1626.380981,1663.139919,1620.23795,1663.139919,1230439
10/19/2023,1632.923828,1641.114619,1595.615576,1623.18472,1429935
10/20/2023,1633.223389,1637.918089,1613.19574,1625.981488,1191783
10/23/2023,1611.3479,1649.854761,1603.706422,1625.182404,1093182
10/25/2023,1609.64978,1628.179107,1597.06388,1611.098234,1490405
10/26/2023,1558.257202,1606.603155,1550.26614,1588.223687,1780025
10/27/2023,1564.650024,1591.470003,1549.61679,1573.839697,2003579
10/30/2023,1559.355957,1569.344785,1526.29296,1567.147292,850025
10/31/2023,1567.796631,1579.683239,1550.665766,1550.665766,1592788
11/1/2023,1571.092773,1578.23481,1563.251568,1573.140532,770557
11/2/2023,1573.839844,1590.820853,1564.350456,1585.926302,1020303
11/3/2023,1534.43396,1591.869726,1526.193176,1582.480202,2519096
11/6/2023,1562.652344,1564.250532,1538.279578,1545.271758,917415
11/7/2023,1568.046387,1606.003936,1548.268457,1600.210367,2532282
11/8/2023,1573.739868,1578.184848,1557.45803,1574.23931,831310
11/9/2023,1580.482422,1587.224881,1567.247224,1573.240521,1108425
11/10/2023,1594.217041,1597.013962,1570.893151,1579.233798,672720
11/13/2023,1583.428955,1596.164711,1566.947389,1592.818478,853825
11/15/2023,1585.2771,1613.195827,1578.184934,1598.212584,1684967
11/16/2023,1618.839478,1626.181242,1537.330663,1559.306085,3213352
11/17/2023,1614.094849,1618.839542,1579.833118,1591.2704,1783393
11/20/2023,1592.019531,1614.744116,1584.378053,1610.099286,1256179
11/21/2023,1608.600952,1614.64412,1591.819672,1592.019521,1714833
11/22/2023,1622.085938,1624.183567,1600.709819,1608.201441,807316
11/23/2023,1622.135742,1635.021355,1618.389932,1622.085871,695592
11/24/2023,1615.443237,1627.130118,1610.199103,1622.635145,625345
11/28/2023,1652.551758,1655.148829,1615.692957,1615.692957,1564478
11/29/2023,1651.652832,1663.139985,1647.157859,1658.145571,746796
11/30/2023,1671.630493,1678.023368,1642.712883,1651.153394,1577522
12/1/2023,1684.066406,1686.813334,1668.084281,1678.123102,1101136
12/4/2023,1694.35498,1712.78432,1684.016568,1698.100791,1419178
12/5/2023,1690.808838,1711.485785,1671.380617,1694.404913,1778602
12/6/2023,1698.450439,1708.089683,1691.008811,1699.099738,737176
12/7/2023,1702.146362,1722.074026,1688.11201,1698.450423,941890
12/8/2023,1708.239502,1712.634611,1690.609196,1703.095231,1376050
12/11/2023,1700.897705,1715.081792,1696.352739,1698.250641,1003371
12/12/2023,1704.843262,1717.828738,1698.600244,1702.895489,1390539
12/13/2023,1682.668091,1707.590168,1666.336259,1706.091844,1168629
12/14/2023,1729.016235,1731.963013,1696.103094,1698.10086,2130836
12/15/2023,1731.213867,1739.055073,1716.82993,1737.007315,1486079
12/18/2023,1722.67334,1736.607829,1716.630172,1730.714396,696124
12/19/2023,1707.839844,1724.621123,1694.90436,1723.072806,1214352
12/20/2023,1679.022095,1739.054926,1670.132014,1713.783142,1540009
12/21/2023,1664.987915,1679.921287,1658.395312,1661.14224,988034
12/22/2023,1670.182129,1688.112027,1661.741496,1667.135487,1279614
12/26/2023,1643.461914,1682.11863,1635.221131,1673.128684,1296291
12/27/2023,1667.584839,1672.179797,1651.952421,1655.148797,1181177
12/28/2023,1679.321777,1696.902213,1665.337418,1672.179863,1360425
12/29/2023,1683.916748,1690.808942,1672.729187,1680.570393,738203
1/1/2024,1674.527222,1689.810056,1669.13323,1683.916745,692280
1/2/2024,1684.316162,1687.962109,1661.591578,1674.027742,1099965
1/3/2024,1675.775757,1706.091825,1674.127576,1678.123107,804258
1/4/2024,1700.048584,1722.024006,1688.111983,1692.457099,2268009
1/5/2024,1707.59021,1715.181695,1695.753473,1701.047479,835592
1/8/2024,1694.454956,1721.724508,1688.311802,1714.033036,684254
1/9/2024,1680.570313,1713.083996,1672.429515,1708.539031,1235008
1/10/2024,1669.9823,1683.117634,1656.797095,1683.117634,607010
1/11/2024,1667.385132,1700.747842,1658.295323,1677.124239,861924
1/12/2024,1650.054565,1673.078741,1640.165601,1668.384041,1314964
1/15/2024,1630.576416,1662.290947,1628.229066,1653.151144,1089891
1/16/2024,1621.686279,1644.460857,1618.190189,1632.174549,1063676
1/17/2024,1584.37793,1620.187853,1576.287004,1613.14568,1488186
1/18/2024,1579.383545,1603.55646,1557.258267,1584.228102,1133236
1/19/2024,1598.711914,1604.555354,1579.2337,1589.172535,1139473
1/23/2024,1580.732056,1613.445468,1573.240435,1595.665305,3028946
1/24/2024,1619.039185,1621.03695,1576.586665,1592.918375,1393463
1/25/2024,1628.328857,1633.173415,1611.897162,1619.938217,1744604
1/29/2024,1635.121216,1639.766045,1616.691876,1628.179029,940220
1/30/2024,1588.773193,1627.180191,1583.229345,1627.180191,4851835
1/31/2024,1625.482056,1630.176756,1583.229264,1592.219209,1486444
2/1/2024,1620.437622,1630.176729,1611.197956,1630.176729,1352416
2/2/2024,1649.655029,1662.141065,1624.882686,1633.173462,1514648
2/5/2024,1613.095947,1658.045676,1606.753066,1648.156711,2578535
2/6/2024,1595.265869,1624.982633,1576.836408,1624.982633,2376798
2/7/2024,1594.416748,1621.936019,1587.624418,1607.202497,1477982
2/8/2024,1568.795532,1606.153654,1563.251684,1606.153654,1486674
2/9/2024,1569.194946,1585.526778,1560.954163,1584.477902,1049368
2/12/2024,1555.510376,1577.535792,1549.766799,1576.986358,803753
2/13/2024,1566.248291,1584.677631,1550.465893,1558.257228,1833289
2/14/2024,1577.935181,1581.231543,1553.262823,1558.257237,763689
2/15/2024,1567.646729,1588.22369,1562.802171,1588.173697,803588
2/16/2024,1574.139404,1583.229213,1565.299316,1581.331312,850341
2/19/2024,1618.340088,1623.184645,1570.243854,1574.239385,1162373
2/20/2024,1601.059326,1617.191308,1595.715327,1616.142433,1232581
2/21/2024,1585.177002,1616.791667,1578.834121,1602.208002,674394
2/22/2024,1590.770874,1597.213619,1564.10063,1597.213619,1149519
2/23/2024,1614.744141,1619.089257,1594.217049,1594.217049,1199419
2/26/2024,1612.496582,1627.579688,1608.201337,1614.194634,742382
2/27/2024,1598.81189,1621.636339,1593.21817,1612.496658,931236
2/28/2024,1582.729858,1607.901657,1578.234886,1601.209191,790763
2/29/2024,1592.019531,1601.80851,1566.59789,1583.179321,1352363
3/1/2024,1611.597656,1618.489972,1593.417915,1596.164843,740120
3/4/2024,1617.490967,1623.18455,1601.508842,1614.194605,589948
3/5/2024,1548.767944,1634.771738,1539.428414,1628.179135,2343463
3/6/2024,1552.863159,1556.259385,1529.089822,1556.259385,1239370
3/7/2024,1581.03186,1587.874184,1555.41049,1555.41049,1380840
3/11/2024,1597.013916,1614.344509,1581.231519,1595.71532,1285565
3/12/2024,1591.769775,1610.199115,1563.401479,1588.323556,1587096
3/13/2024,1571.392578,1597.163682,1560.25501,1590.521209,1279653
3/14/2024,1561.953003,1578.234842,1548.368221,1563.850905,1289823
3/15/2024,1569.694336,1587.824083,1545.771142,1545.771142,1929597
3/18/2024,1575.288208,1577.385838,1559.25609,1569.194925,645594
3/19/2024,1579.733154,1588.223658,1549.367093,1572.291526,1385006
3/20/2024,1582.929565,1591.719783,1564.350369,1580.732072,723724
3/21/2024,1600.809692,1607.652016,1590.221558,1594.21709,1166497
3/22/2024,1585.776489,1608.20136,1581.631101,1591.220352,1570412
3/26/2024,1592.119385,1617.19132,1587.224834,1587.224834,1616192
3/27/2024,1580.881958,1608.101516,1576.436856,1588.223723,1205575
3/28/2024,1642.01355,1667.135478,1586.225967,1586.225967,5210310
4/1/2024,1644.161133,1672.129852,1638.51742,1657.196602,767676
4/2/2024,1654.699463,1661.042345,1623.883829,1649.05575,1605925
4/3/2024,1638.517456,1653.001257,1633.173457,1652.152231,1055536
4/4/2024,1653.950317,1660.642784,1628.17909,1648.156748,1328509
4/5/2024,1676.075439,1679.621522,1650.104485,1656.647217,2364243
4/8/2024,1687.263062,1700.098682,1682.967816,1688.112088,1345380
4/9/2024,1708.489258,1713.084095,1685.365095,1693.056445,1284145
4/10/2024,1702.196289,1720.076317,1694.105362,1715.081903,1031729
4/12/2024,1696.752441,1704.293934,1687.662632,1698.100909,1312132
4/15/2024,1654.998901,1690.109655,1652.351838,1670.132,828843
4/16/2024,1616.691772,1646.857984,1609.549736,1638.167752,1528544
4/18/2024,1592.119385,1628.278895,1587.524548,1623.184617,1325537
4/19/2024,1617.191284,1626.930392,1566.94743,1585.227034,1242066
4/22/2024,1627.629639,1646.158965,1615.693037,1625.182424,703167
4/23/2024,1619.28894,1650.154444,1614.194662,1626.780562,1297705
4/24/2024,1628.528564,1647.007896,1616.242379,1623.184566,578310
4/25/2024,1653.700562,1670.132136,1613.845111,1628.179056,1569437
4/26/2024,1595.565552,1647.20787,1576.686641,1647.20787,5325417
4/29/2024,1593.867432,1601.209196,1585.576655,1601.209196,1132800
4/30/2024,1613.195801,1632.124582,1589.522326,1594.217027,1748360
5/2/2024,1613.645264,1633.173472,1609.200284,1613.195815,1304846
5/3/2024,1625.482056,1723.072858,1616.192397,1648.356375,5227529
5/6/2024,1609.549805,1636.070192,1605.254682,1636.070192,725360
5/7/2024,1613.345703,1623.184675,1591.220423,1619.189144,1348125
5/8/2024,1601.259155,1618.19017,1596.96391,1599.211397,802342
5/9/2024,1562.852051,1611.297868,1557.857637,1604.904994,1364729
5/10/2024,1570.942993,1582.380275,1554.261699,1558.25723,768117
5/13/2024,1578.784302,1585.227047,1554.561393,1572.24157,466042
5/14/2024,1574.688843,1588.12389,1567.297207,1573.590096,652248
5/15/2024,1567.297241,1587.874204,1564.849905,1578.23496,581805
5/16/2024,1594.217041,1599.211455,1558.706707,1573.290494,1212568
5/17/2024,1582.979614,1596.214812,1578.284914,1593.218164,699522
5/21/2024,1580.782104,1593.517861,1570.243842,1585.726526,903561
5/22/2024,1582.18042,1588.22371,1573.240467,1580.782081,578669
5/23/2024,1606.652954,1611.44764,1579.483391,1585.326831,1547483
5/24/2024,1599.910522,1618.190126,1595.265815,1607.202416,566278
5/27/2024,1594.017334,1611.048214,1588.523478,1603.207008,1365230
5/28/2024,1597.863037,1603.207036,1587.674358,1601.159277,1306333
5/29/2024,1568.146118,1600.559816,1563.351432,1592.369026,1665575
5/30/2024,1522.397339,1573.440229,1515.305295,1564.999717,2285079
5/31/2024,1526.892334,1550.31621,1517.203219,1528.290794,2794001
6/3/2024,1574.039673,1581.231581,1554.711192,1578.234932,1826290
6/4/2024,1475.649658,1567.446893,1417.464733,1554.261688,4388491
6/5/2024,1516.004517,1526.293059,1471.254636,1488.335509,1456768
6/6/2024,1524.744751,1539.777987,1509.112331,1519.800329,2891789
6/7/2024,1565.948608,1578.234916,1528.840208,1537.230726,2787254
6/10/2024,1564.050903,1587.224938,1557.608035,1584.278282,1154334
6/11/2024,1566.498047,1575.637849,1556.259498,1571.24274,1184425
6/12/2024,1577.335938,1591.969596,1560.255065,1566.248362,1799090
6/13/2024,1588.323608,1593.767593,1579.233799,1585.177103,1095701
6/14/2024,1589.971802,1594.217054,1573.590098,1588.323621,681385
6/18/2024,1596.164795,1603.107104,1583.229311,1597.213671,1282756
6/19/2024,1593.118286,1598.212564,1580.732114,1598.212564,1269273
6/20/2024,1584.228149,1593.218095,1571.342537,1590.720888,1649421
6/21/2024,1578.131104,1610.065495,1569.73517,1585.227621,3345305
6/24/2024,1586.876831,1589.075711,1560.239785,1569.285427,822750
6/25/2024,1602.569214,1609.965635,1570.234991,1586.876908,3093861
6/26/2024,1599.470703,1615.71279,1592.973869,1606.217416,1310438
6/27/2024,1602.319336,1613.913663,1594.273329,1599.470748,2620064
6/28/2024,1587.376587,1621.210077,1582.328997,1602.319257,2058302
7/1/2024,1579.43042,1590.175185,1577.23154,1587.426524,2444681
7/2/2024,1578.980713,1584.228156,1560.33977,1579.430445,2572175
7/3/2024,1593.373779,1596.722124,1572.833737,1582.229184,892102
7/4/2024,1584.927734,1609.215949,1580.030218,1609.215949,1450706
7/5/2024,1578.830811,1589.925381,1569.335436,1586.227232,1070592
7/8/2024,1569.335327,1578.830701,1561.239296,1578.830701,1000005
7/9/2024,1580.829834,1583.128763,1566.236968,1576.931709,1233946
7/10/2024,1581.779419,1588.226229,1569.985116,1583.128737,1355610
7/11/2024,1587.076782,1595.222838,1575.232577,1583.228681,1848978
7/12/2024,1596.472168,1604.068443,1584.378085,1604.068443,1003699
7/15/2024,1601.419678,1604.218363,1587.226642,1596.222259,1753186
7/16/2024,1608.766235,1614.213533,1597.621641,1604.218402,980434
7/18/2024,1650.445923,1653.194584,1592.274312,1605.217957,2999670
7/19/2024,1639.451294,1659.191677,1634.20385,1651.195572,1865129
7/22/2024,1630.355713,1650.995681,1622.259682,1624.208683,784867
7/23/2024,1618.061646,1647.14745,1598.671068,1634.203805,2718846
7/24/2024,1578.480957,1611.115082,1561.239357,1599.820536,3675430
7/25/2024,1571.184448,1581.879311,1557.24129,1564.837565,1694503
7/26/2024,1585.677368,1591.974349,1568.285939,1577.231532,2768936
7/29/2024,1616.362549,1624.208702,1581.729397,1587.37667,2217892
7/30/2024,1641.850098,1669.086828,1594.423131,1613.214025,3703774
7/31/2024,1650.845703,1655.443439,1636.852521,1650.096068,1324150
8/1/2024,1634.003906,1658.192072,1629.206195,1654.19402,747329
8/2/2024,1622.659424,1628.20677,1602.219431,1619.211153,1105569
8/5/2024,1566.936523,1604.218408,1561.239348,1589.225713,2058076
8/6/2024,1563.338257,1597.221772,1556.341666,1574.382924,1897942
8/7/2024,1570.634766,1584.028264,1562.88854,1583.328532,1443063
8/8/2024,1539.300049,1575.682225,1531.803701,1561.689042,1683534
8/9/2024,1559.440186,1561.789139,1544.747393,1559.140405,1014828
8/12/2024,1558.240845,1570.08505,1547.346128,1556.241819,1125254
8/13/2024,1542.598389,1568.235922,1536.30153,1553.243227,1817066
8/14/2024,1528.405396,1545.696898,1526.056564,1544.247653,1173504
8/16/2024,1549.145264,1551.693949,1522.508217,1538.250547,1841887
8/19/2024,1550.344604,1563.13842,1544.297624,1563.13842,940893
8/20/2024,1601.319824,1624.10877,1550.744489,1554.19276,3149863
8/21/2024,1620.160645,1628.00692,1599.17087,1599.220895,1966030
8/22/2024,1624.908325,1629.20628,1613.264096,1624.008861,1325535
8/23/2024,1639.10144,1644.148908,1622.4095,1627.107284,1114056
8/26/2024,1685.378784,1687.177956,1637.951941,1648.196949,2446507
8/27/2024,1718.162842,1728.157972,1651.195471,1685.378767,4205533
8/28/2024,1712.665527,1734.155057,1699.222126,1727.158466,1444329
8/29/2024,1754.795044,1771.137057,1710.716545,1715.164329,5508206
8/30/2024,1782.181763,1792.626625,1749.197833,1769.088044,3865499
9/2/2024,1839.653809,1861.093315,1786.929495,1795.525283,5442576
9/3/2024,1864.691528,1870.038899,1811.067629,1849.099149,4429269
9/4/2024,1870.988525,1878.784654,1832.157467,1839.303888,2634954
9/5/2024,1864.041748,1873.787,1849.099077,1867.090312,1441842
9/6/2024,1856.245605,1897.075687,1835.105881,1863.092245,2970645
9/9/2024,1859.543945,1872.837517,1838.154464,1859.094213,1576721
9/10/2024,1823.611572,1873.887128,1814.366076,1873.887128,2155688
9/11/2024,1832.257324,1852.897293,1813.366504,1828.109321,1492450
9/12/2024,1853.946777,1859.094294,1815.915379,1849.798774,2040386
9/13/2024,1893.527466,1905.971477,1845.600863,1873.887132,3078216
9/16/2024,1856.695435,1920.064587,1837.155027,1901.073839,3180768
9/17/2024,1847.799683,1875.935999,1837.654723,1858.094716,1920113
9/18/2024,1887.280396,1896.076159,1842.302311,1847.799632,2960854
9/19/2024,1889.479492,1901.073819,1875.08648,1889.079663,1821882
9/20/2024,1915.866577,1923.562778,1883.432307,1891.178533,4225587
9/23/2024,1919.015015,1933.058222,1913.667644,1928.910218,1118846
9/24/2024,1903.722534,1922.663257,1897.425553,1919.065035,1461016
9/25/2024,1927.560913,1937.855946,1895.126763,1904.072356,901659
9/26/2024,1981.834473,1987.28177,1929.210088,1939.055266,2541200
9/27/2024,2009.720825,2028.911549,1965.342544,1975.887333,3718693
9/30/2024,1972.439087,2017.966833,1967.341595,2009.720851,1859917
10/1/2024,1974.288086,2006.122551,1968.091154,1972.039182,1326900
10/3/2024,1912.468262,1969.090699,1895.576467,1960.045058,1702709
10/4/2024,1883.632324,1934.057708,1864.341674,1912.368324,2423416
10/7/2024,1878.384888,1900.673955,1867.890001,1883.632331,1423722
10/8/2024,1837.254883,1893.027636,1832.207293,1872.287741,1423384
10/9/2024,1866.040771,1880.283832,1834.65616,1848.099562,1411255
10/10/2024,1874.786499,1886.930606,1859.094194,1873.887035,1209065
10/11/2024,1875.486328,1882.882749,1854.196651,1875.036474,516757
10/14/2024,1866.290649,1884.181957,1861.643012,1884.181957,809881
10/15/2024,1853.047119,1894.826812,1841.102987,1872.687574,2072690
10/16/2024,1861.143311,1870.088903,1846.350469,1854.096695,850008
10/17/2024,1814.915771,1868.539547,1808.218961,1867.090302,1115879
10/18/2024,1819.013794,1832.407293,1792.126869,1814.116156,990257
10/21/2024,1757.543701,1823.011803,1753.095795,1821.112704,1663903
10/22/2024,1721.761108,1770.087539,1715.314298,1757.693675,3142294
10/23/2024,1738.852783,1778.633451,1726.708797,1726.708797,2585058
10/24/2024,1741.251587,1763.140946,1717.813056,1739.202658,1502718
10/25/2024,1706.568604,1751.046934,1697.273083,1741.251657,875973
10/28/2024,1729.6073,1737.003721,1701.121178,1709.916942,653158
10/29/2024,1765.8396,1774.635363,1702.170669,1724.309907,1561586
10/30/2024,1751.596558,1776.584383,1739.352523,1765.839618,826677
10/31/2024,1749.897461,1754.145391,1724.210025,1744.350115,869480
11/1/2024,1753.845459,1771.287035,1745.449647,1761.141953,134827
11/4/2024,1711.666016,1757.143857,1693.22505,1753.845415,1294236
11/5/2024,1734.80481,1743.450622,1685.178963,1713.265255,1646381
11/6/2024,1747.848389,1758.843032,1731.256497,1731.256497,926170
11/7/2024,1728.857666,1756.144421,1704.219767,1744.150264,855044
11/8/2024,1738.902832,1742.651006,1716.16391,1738.153197,869560
11/11/2024,1716.613647,1751.096848,1712.215888,1726.708827,696798
11/12/2024,1690.926147,1732.106035,1687.927608,1724.159955,903492
11/13/2024,1663.639404,1695.124065,1656.642813,1689.177011,668302
11/14/2024,1639.001465,1672.735029,1632.754509,1664.189144,744472
11/18/2024,1615.213013,1641.150326,1609.215935,1633.204247,1618700
11/19/2024,1595.572632,1625.158194,1579.780399,1622.159655,2569730
11/21/2024,1568.48584,1595.222814,1564.487788,1595.222814,984265
11/22/2024,1600.070435,1605.217951,1561.289402,1569.185457,2082813
11/25/2024,1604.11853,1638.002047,1599.220892,1617.212127,2191916
11/26/2024,1593.623657,1614.113675,1581.229671,1614.113675,2483861
11/27/2024,1599.270874,1607.816637,1588.226206,1595.172773,1335825
11/28/2024,1574.283081,1609.266038,1566.88666,1604.218448,3458405
11/29/2024,1579.180542,1587.176646,1574.182977,1581.129666,1998058
12/2/2024,1595.872559,1603.019101,1566.236972,1587.226746,1423549
12/3/2024,1606.317383,1609.116068,1594.273324,1596.322252,1045367
12/4/2024,1627.307129,1631.455132,1605.317842,1618.211585,2271608
12/5/2024,1643.299316,1653.294447,1604.668114,1635.95292,1706032
12/6/2024,1634.403687,1649.146504,1624.258727,1639.201398,1049225
12/9/2024,1636.252808,1646.747694,1618.411403,1641.200348,859106
12/10/2024,1662.589966,1672.185266,1636.302725,1643.949024,1673974
12/11/2024,1685.678711,1689.526812,1648.196973,1666.288134,2131913
12/12/2024,1678.4823,1689.676797,1673.784515,1684.179475,1137744
12/13/2024,1678.881958,1682.780083,1634.203775,1666.288118,1389802
12/16/2024,1672.834961,1683.129872,1659.591414,1674.184279,797240
12/17/2024,1642.349854,1672.835001,1632.254796,1672.185293,1045630
12/18/2024,1629.955933,1646.59785,1621.809877,1641.200455,952592
12/19/2024,1588.776001,1623.359128,1582.279166,1616.012731,1681562
12/20/2024,1568.88562,1602.819038,1564.23786,1588.775953,1806341
12/23/2024,1562.638672,1593.97338,1559.790084,1582.229103,1017438
12/24/2024,1563.788208,1572.084093,1550.894465,1562.338841,810638
12/26/2024,1558.540771,1574.133151,1553.693036,1553.693036,760870
12/27/2024,1578.531006,1585.227694,1560.339795,1567.186435,1174865
12/30/2024,1575.932129,1587.076723,1559.690042,1579.230571,1307371
12/31/2024,1567.336304,1575.182456,1559.240273,1569.185378,1041557
1/1/2025,1575.632324,1583.278623,1564.237852,1564.237852,464064
1/2/2025,1699.821899,1717.0635,1575.632402,1580.530041,8022190
1/3/2025,1700.271606,1719.162427,1691.176062,1699.172167,1563600
1/6/2025,1683.779663,1732.106095,1674.184362,1714.164884,1837772
1/7/2025,1681.930542,1702.820389,1673.384657,1691.176037,1242573
1/8/2025,1696.173584,1708.16774,1667.737488,1680.181376,1437122
1/9/2025,1689.476929,1699.671913,1674.18433,1696.173617,1036731
1/10/2025,1700.421509,1717.363206,1679.181857,1681.180883,1467079
1/13/2025,1673.334717,1699.172103,1665.788345,1688.777144,1177882
1/14/2025,1712.665527,1729.157492,1683.179894,1688.177459,2084348
1/15/2025,1670.835938,1729.607229,1649.196457,1720.261807,2098490
1/16/2025,1696.523438,1705.119225,1678.382251,1679.181911,1105433
1/17/2025,1679.831543,1697.572899,1670.136194,1685.27884,905680
1/20/2025,1734.35498,1737.153666,1673.584661,1685.47889,1674215
1/21/2025,1716.163818,1750.14726,1710.16674,1744.150182,2008953
1/22/2025,1742.451172,1745.99937,1709.667095,1719.162469,1369310
1/23/2025,1745.299683,1765.139992,1729.607255,1741.70146,1888122
1/24/2025,1727.858154,1754.045469,1724.160005,1750.147344,747930
1/27/2025,1710.766479,1731.806278,1701.171179,1714.014897,1017680
1/28/2025,1768.088501,1787.179297,1714.164823,1732.106032,2439528
1/29/2025,1789.528198,1804.07104,1766.389447,1776.084674,1880079
1/30/2025,1744.350098,1855.096191,1740.152192,1824.111287,5190089
1/31/2025,1735.254517,1752.845921,1697.372949,1712.765474,1917476
2/1/2025,1753.145874,1779.133213,1616.212587,1746.149283,2887325
2/3/2025,1793.975952,1804.121034,1732.5059,1734.155121,2918355
2/4/2025,1812.366943,1818.014216,1771.936691,1799.123396,2285643
2/5/2025,1795.875,1825.660536,1779.133157,1810.11806,1286850
2/6/2025,1787.129272,1812.067073,1778.583387,1807.119533,1119866
2/7/2025,1797.474243,1821.112751,1783.481061,1800.122977,1748940
2/10/2025,1791.527222,1806.070063,1773.935816,1804.021135,908769
2/11/2025,1744.000244,1794.425749,1741.151656,1791.527136,1944713
2/12/2025,1787.828857,1799.972965,1726.408832,1748.14824,1888823
2/13/2025,1848.349487,1852.597418,1795.775126,1803.071498,4070038
2/14/2025,1840.403442,1866.690563,1824.111331,1852.597453,1823774
2/17/2025,1893.927246,1897.825371,1829.558582,1840.403396,3022597
2/18/2025,1892.777832,1912.868142,1879.884211,1891.078709,2116513
2/19/2025,1874.436768,1898.275129,1867.140396,1890.129196,768994
2/20/2025,1880.333862,1886.580819,1860.143748,1866.940363,1012144
2/21/2025,1878.434814,1892.378095,1865.491169,1871.288272,852037
2/24/2025,1856.895386,1888.97973,1852.097674,1867.09037,1076484
2/25/2025,1874.18689,1895.076737,1856.895387,1856.895387,1761019
2/27/2025,1924.612305,1937.855852,1880.083952,1881.233416,2878330
2/28/2025,1871.388306,1919.065029,1861.643054,1910.119436,1797567
3/3/2025,1837.654785,1883.782215,1817.814353,1883.782215,1046987
3/4/2025,1789.428223,1832.607137,1784.380633,1828.858963,1443339
3/5/2025,1800.922607,1807.919199,1732.156063,1786.129766,2143253
3/6/2025,1844.55127,1852.097642,1783.23117,1817.914345,2176883
3/7/2025,1844.401489,1864.641629,1835.605726,1844.251538,1332323
3/10/2025,1839.453735,1887.830189,1834.106365,1843.851617,1703046
3/11/2025,1804.520874,1835.95551,1787.379201,1829.108871,2298735
3/12/2025,1818.563965,1823.461603,1799.123485,1813.116668,1196955
3/13/2025,1806.569824,1839.104023,1802.271991,1827.109866,1333932
3/17/2025,1870.688599,1879.984119,1796.274901,1819.11375,6994837
3/18/2025,1870.688599,1870.688599,1870.688599,1870.688599,0
3/19/2025,1841.352905,1863.492144,1839.104001,1854.096697,2411880
3/20/2025,1850.94812,1854.09661,1813.216504,1841.35282,2306910
3/21/2025,1846.350464,1879.084516,1824.111299,1877.08549,3537391
3/24/2025,1893.227661,1897.775372,1844.601327,1854.446506,1864839
3/25/2025,1944.102905,1953.448328,1893.977301,1904.072359,3512725
3/26/2025,1942.453613,1977.036739,1934.05768,1950.049888,2779682
3/27/2025,2004.773315,2010.520516,1931.658911,1939.055332,4506778
3/28/2025,2006.372437,2021.015327,1993.228816,1994.77811,1907116
4/1/2025,1936.156616,2001.025035,1931.558881,1997.026983,2125921
4/2/2025,1930.009644,1962.543842,1920.014513,1945.352266,1057344
4/3/2025,1919.514771,1949.05043,1904.022318,1914.067473,1598430
4/4/2025,1911.368774,1929.010081,1896.076177,1911.068872,2120708
4/7/2025,1851.747803,1893.077641,1822.611974,1834.106374,2594074
