Date,Close,High,Low,Open,Volume
7/12/2023,175.9470978,179.5896056,175.4399099,178.667451,9191559
7/13/2023,173.2728271,176.8692382,172.3967832,176.8692382,10612659
7/14/2023,172.8578491,173.6877966,170.3680349,173.3189263,12369394
7/17/2023,171.9817963,174.2410717,171.336291,173.7799945,9058800
7/18/2023,172.7656555,174.4255224,171.7973905,172.4428958,7177677
7/19/2023,177.5608521,181.2955806,175.3937833,176.1315098,31761232
7/20/2023,177.8835754,179.1284895,176.9153246,177.6991474,8936996
7/21/2023,179.9123535,181.0650467,177.1458899,177.7913953,11031250
7/24/2023,180.6500397,181.6644151,177.929687,180.2811835,9981788
7/25/2023,185.0302887,185.6758081,180.650055,181.2033533,18028061
7/26/2023,185.9063568,186.4135305,184.430904,185.8141357,13857423
7/27/2023,186.2291107,187.1973758,184.9842105,186.0446826,16013422
7/28/2023,193.6524353,194.067402,183.9698135,186.1368821,39630520
7/31/2023,201.3524323,201.9057165,193.3296772,195.6811739,43494779
8/1/2023,207.6230927,209.0063245,201.8135302,202.4590356,63510580
8/2/2023,202.0440674,207.6230911,199.9692196,207.5308841,22647784
8/3/2023,202.9662323,206.1937734,200.9835915,202.0440777,29868065
8/4/2023,200.983551,204.9027073,200.6608054,204.4416301,12879897
8/7/2023,200.983551,204.1188845,200.7069019,202.5973212,12929354
8/8/2023,200.6147156,203.2428475,197.3410643,203.1506405,15314866
8/9/2023,201.6751862,202.5973407,199.6003385,201.4446475,12554174
8/10/2023,200.4763794,203.6578236,199.646446,202.1362603,10970619
8/11/2023,199.1673126,202.4400149,198.8400367,200.9439167,7970536
8/14/2023,199.1673126,200.1023704,198.0452461,199.4478328,9283695
8/16/2023,203.3283081,203.795837,198.2790019,199.1205482,9687712
8/17/2023,201.7387238,205.5257108,201.1776834,205.1984348,11865239
8/18/2023,201.1776733,202.58026,199.447825,201.7854695,14101163
8/21/2023,204.5906219,205.2919152,201.6919375,203.094524,13336739
8/22/2023,207.3023071,207.8633475,204.637401,205.0114184,16930149
8/23/2023,207.3023071,208.4243736,206.6945253,208.4243736,13507905
8/24/2023,206.5074921,207.95682,205.3854114,207.5828027,11182959
8/25/2023,203.749054,207.442543,203.0945165,207.442543,7413549
8/28/2023,204.4971313,205.0581717,203.0945447,203.7490823,4851793
8/29/2023,206.7412567,207.3490385,204.0763366,204.9646386,8799235
8/30/2023,206.0867157,207.5828138,205.4789339,207.5828138,5490930
8/31/2023,205.9932404,207.2555599,204.5438979,207.2555599,18532999
9/1/2023,215.7178192,216.6061212,202.1127262,203.7023357,29859815
9/4/2023,220.4866028,221.1411403,215.5307942,218.522976,21895573
9/5/2023,219.364563,221.5151845,216.6528868,221.5151845,13952922
9/6/2023,216.8399048,220.5333946,213.5672024,220.2061187,14623019
9/7/2023,218.8970337,222.5437534,214.4555092,217.8684644,30334731
9/8/2023,224.6476288,227.780078,219.7385755,220.6736333,28856420
9/11/2023,227.3125458,228.0605806,222.6839985,227.7800747,22493483
9/12/2023,219.832077,229.0423871,218.8970193,228.3410938,21174310
9/13/2023,221.7489319,222.9645098,218.008701,220.7671327,9151928
9/14/2023,222.496994,223.6658162,220.6268785,222.496994,7568464
9/15/2023,220.8606567,223.7593417,220.2996306,220.2996306,14098284
9/18/2023,225.5359497,226.4242518,220.7204075,221.6087096,11163399
9/20/2023,226.0502167,230.0242122,224.7411415,225.8164522,18936709
9/21/2023,223.4320526,227.125528,221.7022043,224.4606219,10134737
9/22/2023,222.496994,223.7593277,220.6736342,223.1047901,7209300
9/25/2023,224.0865784,224.6476187,221.7489341,223.6190495,8027642
9/26/2023,224.6008606,227.4060337,223.5255499,224.1800875,10681642
9/27/2023,223.7593384,224.8814049,222.4035074,224.3203645,9679279
9/28/2023,221.6554565,225.5359407,220.346367,224.0398568,32887087
9/29/2023,229.6034241,235.1670146,223.9463221,223.9930778,35038887
10/3/2023,225.5359497,230.6787679,224.9281678,228.4813905,14885044
10/4/2023,219.8788452,225.3489393,216.4658898,225.3489393,25424437
10/5/2023,218.6632843,221.9827283,216.9801773,221.8424753,22472389
10/6/2023,220.2528687,222.0762285,218.4762503,219.0372907,8825123
10/9/2023,219.4580536,220.9541517,215.5308138,218.6632631,10659145
10/10/2023,220.5801392,221.4684555,218.5697705,219.6450813,11665907
10/11/2023,223.1982727,224.1333304,220.6736197,220.9073842,14313043
10/12/2023,225.9099426,226.9852533,223.1047696,223.4320312,13170027
10/13/2023,226.3307648,227.9671161,224.0398758,224.9281779,11880728
10/16/2023,227.6398163,229.0891587,225.3489276,227.0787902,6936948
10/17/2023,229.9774475,231.1462697,227.4995502,228.9488926,10084205
10/18/2023,226.2839661,230.7722459,225.9099487,229.9306854,6987265
10/19/2023,223.9463348,226.0969706,223.0112771,224.6008724,11485237
10/20/2023,225.348938,226.4242488,222.1229913,223.4320666,9040953
10/23/2023,221.187912,225.2554046,219.7385696,225.1619074,7058625
10/25/2023,216.9801636,220.9541592,213.5204526,220.673639,23949207
10/26/2023,216.6061401,218.1489941,212.9594203,215.8581053,17410264
10/27/2023,221.2346802,222.9645285,216.9334086,216.9334086,10519462
10/30/2023,219.364563,222.9177712,215.6710733,222.0294691,8812268
10/31/2023,220.4866028,221.7956778,218.382723,219.271025,6583581
11/1/2023,217.4944153,221.3281431,217.0268865,221.3281431,6718059
11/2/2023,219.9723358,220.3931089,218.5697492,218.9905223,6057787
11/3/2023,221.2468414,222.0965141,220.255547,220.255547,6825146
11/6/2023,222.6629944,223.9375036,221.435678,222.1909507,5338605
11/7/2023,225.7784729,226.1561165,222.0493309,223.0878327,7002346
11/8/2023,223.4654846,227.4306488,222.7574191,226.4393686,9777991
11/9/2023,224.6455383,226.2976909,222.8045712,223.937473,13987058
11/10/2023,229.1772003,229.649244,222.6157962,224.5511781,9589671
11/13/2023,231.9622498,236.5882862,229.696446,231.2541843,18792969
11/15/2023,233.4727936,235.0305319,232.19827,235.0305319,10965645
11/16/2023,238.240448,240.0342082,233.8032259,234.888935,22145147
11/17/2023,237.5323944,238.9485255,236.9659362,238.854111,5618928
11/20/2023,237.013092,241.1198627,236.3050266,236.9658848,6283832
11/21/2023,236.0218201,238.6652673,233.4727873,238.4764528,6851869
11/22/2023,239.4677429,239.7981792,235.408179,236.7771027,5275418
11/23/2023,238.6180573,241.4031118,237.6267627,239.7981663,8200025
11/24/2023,239.7037354,242.4888041,238.8540626,239.1372917,7149443
11/28/2023,243.1496582,243.8577236,239.4677237,240.6006399,6151585
11/29/2023,243.9521637,245.0378584,241.7807743,245.0378584,8637363
11/30/2023,246.6900024,247.0204388,241.6863512,243.527333,21687673
12/1/2023,253.9122925,260.04886,247.1148524,247.6813105,29121320
12/4/2023,259.4351807,263.4003589,257.9718569,260.568097,20464526
12/5/2023,269.4896851,270.5281579,257.5469597,259.8127919,18883076
12/6/2023,265.3829346,272.1331527,263.3531527,271.8971309,13415314
12/7/2023,267.9319458,272.1331455,265.5717277,266.090993,25133786
12/8/2023,269.1120605,275.579064,265.2885187,270.4338058,20815064
12/11/2023,271.2362671,272.3691834,268.4984197,270.056158,8071675
12/12/2023,267.5543518,272.4636176,265.1469406,271.3779229,8640883
12/13/2023,277.6088867,278.4113668,268.5928636,268.8288855,23629670
12/14/2023,278.8833618,281.810038,277.1840163,281.1019726,24900443
12/15/2023,288.0410461,289.8348063,278.5057585,281.3380204,28843558
12/18/2023,286.2472839,289.4099534,284.8783458,288.8907169,13307504
12/19/2023,292.3366089,295.0272633,285.5863909,287.946609,15650536
12/20/2023,281.0075684,295.8297499,278.6473502,295.02727,23497233
12/21/2023,285.0671692,286.2000567,276.8064054,279.2610093,17868637
12/22/2023,285.8696289,291.675789,282.8485668,287.0025452,15207726
12/26/2023,292.2893982,293.3278999,287.5689623,289.3155293,9917180
12/27/2023,288.9379272,294.7912804,286.5777088,294.1776294,12630732
12/28/2023,296.348999,297.8595445,290.5428679,291.8173915,37591916
12/29/2023,293.7527466,296.7738374,290.9204848,296.7738374,12682889
1/1/2024,292.4310303,295.7825285,290.5900486,294.5552266,8024960
1/2/2024,288.8907166,293.4223241,285.1615602,293.4223241,13506040
1/3/2024,289.0794983,290.7788436,286.3416225,290.0235854,14259987
1/4/2024,299.3700867,303.7600868,291.3453447,293.5167339,40057506
1/5/2024,297.340271,307.4419866,295.2160748,304.8457468,27456415
1/8/2024,298.7564087,300.5501686,295.1216672,298.7564087,10136462
1/9/2024,301.8718872,303.476847,298.378753,300.0781273,12229517
1/10/2024,295.8297424,301.871895,290.7788699,301.7774805,14455000
1/11/2024,295.4049072,299.5588855,294.8856707,297.3403035,10316319
1/12/2024,295.1688538,297.670679,292.3838138,297.5762934,12341629
1/15/2024,299.5588989,300.2197716,292.2894438,297.2930951,9706124
1/16/2024,294.0831604,299.5116618,292.8086369,299.5116618,10162832
1/17/2024,292.0061646,296.5378005,289.92919,292.4310153,13502940
1/18/2024,282.5653381,293.8943866,279.9690979,291.6758043,32481018
1/19/2024,291.2037659,292.1478533,284.831176,286.8137365,28651237
1/23/2024,285.6808167,297.6707078,283.5093986,295.9241694,21652362
1/24/2024,291.5813599,293.3279271,281.574029,286.0112507,23922028
1/25/2024,297.1515198,299.4645455,291.911846,292.6671045,32525422
1/29/2024,306.4035034,307.5364196,298.4731763,300.0309145,24694773
1/30/2024,297.8123474,305.8370894,296.915453,303.8545003,20918448
1/31/2024,299.7476501,302.1078679,295.1216292,300.7389301,20931224
2/1/2024,303.9960938,308.6693372,299.370072,302.1551121,24020951
2/2/2024,313.9090271,315.0419434,305.0346122,305.8842851,32346639
2/5/2024,317.3077393,321.980954,314.4282558,319.1014993,19651482
2/6/2024,318.5947266,320.3106649,313.6375261,320.3106649,12024661
2/7/2024,315.2581482,322.1219305,314.2571599,322.1219305,8080437
2/8/2024,315.4487915,319.5956763,312.6842113,318.3563908,17754869
2/9/2024,309.7289429,319.357334,304.6764355,317.4030694,18304439
2/12/2024,301.3875427,311.4449337,299.8145944,310.9205982,11714289
2/13/2024,306.5353699,308.8233263,301.1491997,303.6754534,15426888
2/14/2024,312.6841736,313.9711417,303.4847822,305.9156994,14085723
2/15/2024,323.4088745,324.9818227,314.7337891,315.5441045,21973316
2/16/2024,321.9789429,326.9361433,321.073291,325.935155,20307449
2/19/2024,322.932251,325.9351576,321.7406191,324.5051993,8496898
2/20/2024,329.5577393,330.3203721,322.0266022,324.6958751,19340526
2/21/2024,320.4059753,331.7979583,319.0713535,330.7969992,17751633
2/22/2024,323.6948242,324.3621496,315.1627587,323.1705179,16083122
2/23/2024,321.9789429,324.1238803,319.2143627,324.1238803,9665454
2/26/2024,321.8359375,322.6939066,318.9283383,322.2172539,7711995
2/27/2024,320.4059753,322.2172499,318.4993644,320.4059753,8882923
2/28/2024,317.7367249,320.7873142,316.3067665,320.0246814,12977628
2/29/2024,319.9293213,320.3106377,315.1627939,317.7367013,13149469
3/1/2024,327.4604492,328.2707647,319.3573522,319.9293414,13027254
3/4/2024,337.3271484,341.5693403,329.6053683,331.7503056,38075510
3/5/2024,341.521698,343.142329,337.0411505,338.3281187,15918221
3/6/2024,335.5158691,342.6656601,328.8903845,342.6656601,13120921
3/7/2024,335.7542114,337.3748133,333.3709477,335.5635387,9172926
3/11/2024,331.7026062,336.6597765,330.5109745,335.8018075,10664917
3/12/2024,328.6520691,333.1326166,326.5547854,331.7503119,9637912
3/13/2024,307.4410095,328.4137296,304.5810932,327.7940868,23722232
3/14/2024,306.8214111,311.6832755,301.7212204,306.0587492,20859127
3/15/2024,301.5304871,310.8252147,291.4731267,307.5839822,43285007
3/18/2024,302.3408508,307.8223578,300.2435961,302.2931972,13690352
3/19/2024,298.8135986,303.0557903,295.6200196,299.623885,13388060
3/20/2024,299.0042725,302.6268509,293.9040821,301.2445463,10026655
3/21/2024,309.8242798,311.111248,302.197836,302.4361623,23370426
3/22/2024,309.585968,311.9692318,306.1540623,309.3476416,14709219
3/26/2024,313.7328491,314.8767983,305.1530995,305.1530995,11208959
3/27/2024,316.1160889,318.4993525,311.0635526,316.4974052,45209520
3/28/2024,320.1199646,324.1238592,314.8767845,316.4020791,19868037
4/1/2024,326.3641357,328.3184003,320.4536302,323.1705566,8580656
4/2/2024,328.6997375,329.4623994,324.8388618,326.9837992,9745257
4/3/2024,334.8485413,337.5654676,326.0304658,328.2707394,21679943
4/4/2024,338.0898132,345.7639405,336.1832021,338.423476,28962927
4/5/2024,337.9944458,341.4740341,335.1345294,339.7580668,11208130
4/8/2024,346.5265198,348.9097833,336.7551392,338.9954128,11447140
4/9/2024,345.9545288,349.7677505,343.5236116,347.956476,10010148
4/10/2024,345.5732422,351.1500852,344.4769467,347.0985368,12886638
4/12/2024,344.8582458,357.0128903,344.1432668,345.5732249,30924494
4/15/2024,344.2862549,348.9097921,336.3261486,338.9000849,18126999
4/16/2024,342.4749756,345.0489119,338.0421112,344.1432601,15328939
4/18/2024,334.7532349,344.3816266,332.8943065,342.7609956,22966560
4/19/2024,334.1812439,335.944865,326.9837987,327.0791351,12867942
4/22/2024,326.8884583,338.4234609,325.9351527,338.4234609,37382916
4/23/2024,330.9400024,332.3699607,327.9370959,329.8437069,14651106
4/24/2024,335.2298279,336.6597859,331.0829437,333.4662071,11132307
4/25/2024,342.4273071,343.7619289,332.7989169,334.6101913,19865014
4/26/2024,339.3767395,344.5245831,338.4234341,343.8572867,10986589
4/29/2024,346.0498962,346.669539,340.2824096,342.9039997,13652173
4/30/2024,346.2405701,348.3855074,342.5226553,347.9088547,14566548
5/2/2024,351.8173828,355.2016348,346.2405689,346.2405689,27892188
5/3/2024,347.908844,362.6373961,343.523633,354.9156159,26844664
5/6/2024,340.1394043,351.6267535,337.8514768,350.6257652,15319437
5/7/2024,332.8466187,341.7123775,330.6540276,341.5217048,10028071
5/8/2024,338.8523865,341.7599561,329.081007,329.081007,9595776
5/9/2024,329.8913269,341.2833382,328.7473779,339.8533801,9043486
5/10/2024,338.9000854,339.7104009,331.3212955,331.4166319,11699095
5/13/2024,334.5149231,339.3767874,330.3203844,338.9001346,10691781
5/14/2024,339.1860657,340.5683702,333.9428857,334.1812121,10891985
5/15/2024,344.4769287,346.5265296,339.9963815,340.8066969,8538183
5/16/2024,344.5722961,346.8602236,336.5645064,346.8602236,13114162
5/17/2024,348.3855286,349.3864878,343.5236644,345.5256119,8509179
5/21/2024,354.6296387,356.631586,348.290163,349.8631113,10939593
5/22/2024,356.3932495,359.7298186,353.2950068,357.489545,14001806
5/23/2024,354.9155884,358.0615137,352.2463449,357.5371782,15370357
5/24/2024,357.4418945,360.4924546,351.4837354,355.5829372,13317821
5/27/2024,352.3894043,362.7327757,350.8164559,362.2084693,21891930
5/28/2024,348.3377991,355.8212525,347.0985136,355.2016098,10200096
5/29/2024,347.5751648,349.2434493,343.189954,344.6199122,18146672
5/30/2024,342.9039917,347.7658264,340.4730453,347.0031936,14425073
5/31/2024,342.2366943,349.529476,338.9001249,346.4789157,30515612
6/3/2024,373.5050659,374.8397168,356.0119341,367.0226005,39261174
6/4/2024,315.7824402,373.6004117,299.290267,373.6004117,84042244
6/5/2024,325.0771484,326.2687802,300.5771875,324.123843,46418629
6/6/2024,333.4185791,342.9516335,328.8903782,331.5596218,33171039
6/7/2024,343.7619629,345.0965847,331.464328,335.5635299,23930193
6/10/2024,347.861145,352.8183449,344.9058924,347.9564814,16072588
6/11/2024,350.2444153,354.5819725,347.8611517,351.5313835,11235777
6/12/2024,353.9622803,356.5362165,348.3377843,352.2939958,12134524
6/13/2024,352.6753845,358.8241876,350.7687735,358.8241876,11243702
6/14/2024,351.2453613,353.5332883,349.005088,352.722973,10298434
6/18/2024,352.3894043,354.8680046,351.4837814,354.4390055,10228382
6/19/2024,345.5732422,353.5810025,344.6675903,352.5323607,8337334
6/20/2024,340.9497375,347.8612031,340.3777484,345.5732755,14338604
6/21/2024,342.9992676,346.0022028,340.0916978,343.1422867,17931844
6/24/2024,345.811554,347.6228285,338.947743,340.9020367,9335598
6/25/2024,344.0002747,347.6705064,341.045022,347.2415073,14983828
6/26/2024,348.0041809,349.767802,342.8563367,346.0499162,15918394
6/27/2024,359.5391541,363.3047223,347.0985292,348.004152,55378829
6/28/2024,360.6831665,371.3125177,359.1102181,360.3018501,25141039
7/1/2024,352.4847107,364.1627031,350.6257533,363.9243768,23389211
7/2/2024,353.1043396,355.2016233,348.0994859,355.2016233,13702830
7/3/2024,355.2492676,356.7745621,351.4360458,353.2473203,9207317
7/4/2024,355.5353088,363.0664167,354.3913306,356.4409316,14916930
7/5/2024,362.0653687,363.4476731,353.676293,356.8698718,15946104
7/8/2024,359.8251953,363.4477448,358.5858806,363.0664284,8898299
7/9/2024,359.4438171,362.4944063,357.5372062,361.4934472,8355819
7/10/2024,363.5906982,365.8786255,352.7230218,361.1120982,17715196
7/11/2024,359.4914856,365.4019618,357.108222,364.5439928,19873143
7/12/2024,359.5391541,361.6840914,354.6296367,361.2551214,16151583
7/15/2024,367.6422729,370.7881987,359.3008495,360.9214806,22951140
7/16/2024,362.6851196,370.5975443,362.2561205,368.5955968,11893034
7/18/2024,360.111145,365.0206624,356.7269222,365.0206624,15709153
7/19/2024,347.6228027,360.3494354,345.9545183,360.1111091,13330099
7/22/2024,356.0596313,359.6345272,345.43028,347.7182076,18715538
7/23/2024,364.5916748,367.6422347,344.667568,359.1101686,49882257
7/24/2024,374.2677307,376.555658,363.876707,366.1646343,36868466
7/25/2024,373.8387451,377.7949571,368.2142485,372.694796,25973101
7/26/2024,377.7949219,380.8455108,371.5031295,376.5079828,20381410
7/29/2024,375.507019,389.234612,374.3153872,385.1354101,27751449
7/30/2024,387.9476929,393.4291996,378.4622913,378.4622913,34447139
7/31/2024,396.5751038,397.9097257,389.4729659,390.3786178,29727771
8/1/2024,403.6772156,404.5351847,396.1937618,400.2929637,28803487
8/2/2024,400.1023254,406.3941184,394.0488298,396.8134099,24233263
8/5/2024,393.9534912,396.2414186,385.7550582,388.6149747,42489503
8/6/2024,395.6217957,405.1071973,393.953511,393.953511,18230579
8/7/2024,399.9935608,404.509474,398.7444934,404.509474,15556736
8/8/2024,391.7304382,400.6661463,389.9048376,400.0416126,16447385
8/9/2024,394.5648499,400.0415928,392.2108339,397.5914586,10954753
8/12/2024,385.1487427,393.940332,384.4281201,393.940332,26254763
8/13/2024,380.6808777,388.6557554,379.5278699,387.2145103,11355664
8/14/2024,380.8250122,384.3320362,378.2307592,383.2751172,9424614
8/16/2024,382.458374,385.2448045,377.8944315,382.458374,13844122
8/19/2024,387.3106079,391.5382544,385.7252442,386.5419263,10677045
8/20/2024,390.3372192,392.2108496,387.3106104,388.7037964,10126083
8/21/2024,392.9315186,393.6521412,389.3284053,391.538303,9726854
8/22/2024,387.5508423,393.9883866,386.4939233,393.7481791,10445288
8/23/2024,386.205658,390.0009191,383.8996423,387.5508142,11513586
8/26/2024,398.6003418,399.6572607,386.2056403,386.6860553,13772637
8/27/2024,393.6040344,399.897489,393.0755896,399.2248962,8441188
8/28/2024,393.0274963,398.1679427,391.3941029,393.9883263,15884745
8/29/2024,393.8442383,396.4384912,387.9351392,393.0275269,19014705
8/30/2024,399.8974915,402.7799817,395.3815783,396.5345862,22633988
9/2/2024,393.9403076,402.6838667,391.7304103,401.43477,11107165
9/3/2024,390.4813232,395.4295921,389.7126709,394.4207323,7538160
9/4/2024,389.2322693,392.2588782,384.2359412,384.33203,11052003
9/5/2024,387.4547119,392.4029807,386.1095557,389.4724609,14246871
9/6/2024,379.3356628,388.799844,377.3179433,387.4546879,17956121
9/9/2024,374.5796204,377.3660218,370.2078258,375.8767469,12293356
9/10/2024,380.7769165,383.7554954,374.4834917,374.8197881,15852309
9/11/2024,374.3874512,383.659456,372.3216723,383.3712187,11492592
9/12/2024,388.9920654,390.3372217,375.3482665,375.6845629,24028069
9/13/2024,385.6772156,391.3461076,383.7075255,388.9920913,12017217
9/16/2024,394.9972534,395.8619946,386.2536938,386.6860791,11479712
9/17/2024,399.9935608,401.2906873,394.0364317,395.7178844,14432501
9/18/2024,397.9277649,403.3084191,396.8228162,402.1073815,10303840
9/19/2024,407.3439026,414.934454,404.077057,407.3919324,59601773
9/20/2024,407.3439026,413.0127939,400.2337369,411.2832822,36084164
9/23/2024,411.5715637,413.6373425,408.3527771,410.7548523,14139629
9/24/2024,411.3313293,414.5501157,410.2744105,414.5501157,12539885
9/25/2024,419.0179749,419.882716,408.9772895,411.3313347,19443168
9/26/2024,417.5767822,420.795569,413.6854026,420.795569,20041825
9/27/2024,419.7866211,425.167275,416.519805,418.92188,53885913
9/30/2024,425.8398743,430.8842318,416.6159003,419.7866276,20903229
10/1/2024,422.8613586,430.2117035,421.6122618,428.5302507,15984996
10/3/2024,418.2973633,425.1672922,415.0785768,415.0785768,13563784
10/4/2024,413.589325,422.1407069,409.6018566,415.9433411,18347292
10/7/2024,399.1768494,416.0394047,393.0275137,413.7334185,23431004
10/8/2024,404.4614258,410.9470287,395.1893922,397.7836451,18706355
10/9/2024,402.0593262,408.1125435,400.6661109,407.8243062,13916492
10/10/2024,406.1428833,413.0608422,404.0290454,404.2212232,15866037
10/11/2024,405.9506836,409.9381223,403.1642824,407.3438989,8639087
10/14/2024,407.872345,409.31359,403.5486099,407.9684338,8483177
10/15/2024,409.8901367,410.4666407,406.9595872,409.9381665,9365964
10/16/2024,407.6321716,412.5804408,404.7496813,408.6410315,6219440
10/17/2024,401.3867493,408.9292709,400.2818006,407.0556406,11968387
10/18/2024,408.3047485,409.2655786,398.2160328,401.3387306,8828971
10/21/2024,408.3527832,411.955896,402.6838916,409.3616431,9139781
10/22/2024,399.4651184,409.6018643,397.2552209,406.2870181,14242323
10/23/2024,392.3069153,398.5042811,385.9654601,397.7836585,22522821
10/24/2024,395.7658997,398.9846863,390.8656604,393.2197058,9400171
10/25/2024,383.2750854,391.5382294,376.2610381,386.7340794,19642277
10/28/2024,388.0792542,390.5774182,382.2181849,383.2751039,11716022
10/29/2024,396.0061035,398.0718823,388.6077296,392.9794947,20284308
10/30/2024,392.499115,398.5523332,389.9048619,397.9277995,12264297
10/31/2024,394.5776062,396.9944726,390.0822406,395.3993467,12204072
11/1/2024,397.6711731,401.6348396,396.7044266,398.2995524,2145479
11/4/2024,387.6170349,400.5230775,380.6081225,400.0880593,13866505
11/5/2024,389.6955261,390.6622726,383.9433726,386.698606,6665326
11/6/2024,395.3026733,397.139486,389.7438805,393.1758486,9700643
11/7/2024,390.3722534,397.23616,388.6321214,397.23616,7589295
11/8/2024,384.4267578,390.7589654,382.3965842,389.7438638,7536509
11/11/2024,379.4963379,387.5686773,378.771278,384.9101243,12243693
11/12/2024,367.6536865,381.6715109,366.4452534,380.0763851,10549517
11/13/2024,368.6687927,374.7109585,366.7352997,371.2306651,20602407
11/14/2024,360.1130371,372.3907283,359.0012846,367.4119607,15086601
11/18/2024,354.5059204,367.3636359,350.5905797,367.3636359,16383636
11/19/2024,354.5059204,365.9135162,352.9107652,355.7626789,17055094
11/21/2024,344.3067932,352.2341271,343.0016794,351.6057477,21276150
11/22/2024,353.2975159,354.8926417,343.8717376,345.1768218,15949254
11/25/2024,356.1494141,364.6568012,355.2793481,361.5632005,18388844
11/26/2024,349.6238708,358.0829028,348.2704316,357.6962101,11222231
11/27/2024,357.0194702,359.2430049,349.3338533,351.7023645,14225274
11/28/2024,350.0105591,359.4846925,347.6420479,357.4061934,16837860
11/29/2024,351.557373,353.2491795,348.2221152,351.1706803,14280017
12/2/2024,346.2886047,351.799042,345.1284971,351.5573554,12510350
12/3/2024,355.2310181,357.6962099,346.2886128,347.0619982,14205760
12/4/2024,360.3547668,362.6749526,355.7627209,356.6811419,22035954
12/5/2024,356.8744812,361.5148823,352.2824351,360.3547747,18758283
12/6/2024,357.2128296,358.8563104,355.8110354,357.1645041,9736086
12/9/2024,357.551239,360.8864971,355.5210652,358.5663112,10878679
12/10/2024,356.8744812,358.8563293,354.2159282,356.7294751,7913822
12/11/2024,353.3458862,358.4213059,352.5725007,356.971186,9998662
12/12/2024,343.7750854,354.7959904,341.2615385,353.8292439,22538216
12/13/2024,345.2735291,346.3852817,336.4761294,343.9200898,14269143
12/16/2024,341.164856,346.9653353,340.0047778,345.2735288,12168143
12/17/2024,337.4428711,342.0832722,335.7027391,340.2947852,15646176
12/18/2024,330.3856201,339.3280253,328.6938137,337.9262311,14672392
12/19/2024,326.1802979,329.2738988,323.9084374,325.7936051,14513129
12/20/2024,322.1682739,332.4641183,319.9930943,326.5669587,20375797
12/23/2024,322.5549927,327.0020329,319.5097468,324.7301725,8884187
12/24/2024,324.1500854,325.6485602,320.7181472,323.9567539,7755462
12/26/2024,323.521698,326.1802508,321.2015124,324.1500773,9030212
12/27/2024,323.8600769,328.6938094,323.0866915,325.4552027,9090597
12/30/2024,320.3797913,325.6002166,316.5128052,323.8600846,36657549
12/31/2024,322.2649841,323.4734174,315.3527519,319.1230577,8580998
1/1/2025,322.5549927,323.5217393,317.8662658,321.9266133,7843971
1/2/2025,326.7603149,327.3403687,319.026343,322.5549618,16543382
1/3/2025,328.5488281,333.0441938,325.84192,326.8086666,8689629
1/6/2025,316.6094666,330.3372781,315.5943946,330.3372781,10538077
1/7/2025,317.6728821,319.3646883,314.2892696,316.1260819,13891401
1/8/2025,314.5793152,319.5097284,311.1473768,319.5097284,8993608
1/9/2025,309.6972351,315.1110212,309.1655069,313.2741793,12403467
1/10/2025,297.9996338,310.3256527,297.3712544,309.6972733,15941143
1/13/2025,288.283844,299.6431164,286.9787302,291.0874032,29630336
1/14/2025,300.0780945,302.301629,290.2172983,290.4589849,22732888
1/15/2025,310.6639709,313.5158552,302.1565847,302.1565847,21894626
1/16/2025,314.6759949,316.4161268,310.9540148,313.9026095,14865186
1/17/2025,315.3043823,318.0596159,312.5975038,314.4826419,7129232
1/20/2025,324.8751831,325.7936042,313.7575972,315.3527527,17991880
1/21/2025,313.5158997,327.0020261,313.0325264,326.5669783,12774630
1/22/2025,311.6790771,316.1261171,306.7970189,316.1261171,11068145
1/23/2025,312.8875122,314.2893065,308.9238455,310.3256398,6477347
1/24/2025,312.8875122,318.9296781,311.3890669,313.9992648,7492600
1/27/2025,311.4857483,314.2409523,304.5251614,312.8875131,13803855
1/28/2025,307.6670837,313.0808702,297.9029379,311.7757565,22008929
1/29/2025,310.5673218,312.1624476,302.8816751,309.3588886,16056888
1/30/2025,312.2591248,315.9327497,310.4706378,311.5340649,10375720
1/31/2025,315.6691589,317.8613059,309.3849925,314.1590252,13195557
2/1/2025,309.5311584,322.2943012,308.6055734,317.6664355,10097627
2/3/2025,303.2469788,305.9749718,296.1833945,302.1265541,15881217
2/4/2025,310.8951416,312.2104356,302.3213939,306.7544198,12141064
2/5/2025,311.3822937,314.7435678,310.2131368,312.7462903,12226722
2/6/2025,304.7571106,314.4025804,303.3931141,314.3051457,13384442
2/7/2025,308.8004456,311.041295,304.0751451,305.4391417,8937447
2/10/2025,302.5162659,308.7029974,301.0548346,308.3619908,6806132
2/11/2025,297.7422485,304.3186888,296.3295198,304.3186888,13241830
2/12/2025,298.3755188,299.5933781,292.2862225,298.3268163,7616083
2/13/2025,298.8139954,300.6651357,295.3065543,298.2781194,9086906
2/14/2025,292.6272278,300.3240923,290.678653,298.9600959,7446248
2/17/2025,294.5758057,295.4039559,285.271343,289.8505058,6464173
2/18/2025,303.1982727,304.3673998,289.8505225,293.4066658,15793327
2/19/2025,306.7056885,308.2158519,302.6136989,303.1982773,13079903
2/20/2025,316.7895813,318.7381563,303.4905626,304.5135526,22888146
2/21/2025,317.8612976,321.2713039,313.2821345,314.9871376,10809296
2/24/2025,311.8694458,317.0331578,311.2361648,313.8180209,6034113
2/25/2025,310.5054016,313.2333944,307.6312419,311.869398,10686112
2/27/2025,307.5825806,311.0899918,306.4134237,307.241574,7302366
